design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4002,-0.3649,-0.0353,-23.0851,-25.6493,2.5642
s9234,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3978,-0.3649,-0.0329,-22.6722,-25.6493,2.9771
s9234,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3907,-0.3649,-0.0258,-20.4485,-25.6493,5.2008
s9234,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.404,-0.3673,-0.0366,-23.0685,-26.1436,3.0751
s9234,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3977,-0.3649,-0.0328,-23.1945,-25.6493,2.4548
s9234,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.393,-0.3649,-0.0282,-22.7267,-25.6493,2.9226
s9234,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3893,-0.3649,-0.0244,-21.0701,-25.6493,4.5792
s9234,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4093,-0.3673,-0.0419,-23.4373,-26.1436,2.7063
s9234,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4033,-0.3649,-0.0384,-23.5556,-25.6493,2.0937
s9234,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3975,-0.3649,-0.0326,-23.4176,-25.6493,2.2317
s9234,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4008,-0.3649,-0.0359,-21.4728,-26.2831,4.8102
s9234,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3954,-0.3667,-0.0287,-22.3695,-25.8448,3.4752
s9234,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3947,-0.3665,-0.0282,-22.6809,-26.134,3.4532
s9234,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3974,-0.3649,-0.0325,-22.3111,-26.2831,3.972
s9234,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3909,-0.3649,-0.0261,-20.4266,-26.2831,5.8565
s9234,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4023,-0.3667,-0.0357,-23.5131,-25.8448,2.3317
s9234,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3957,-0.3665,-0.0292,-23.2481,-26.134,2.886
s9234,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.391,-0.3649,-0.0261,-23.8266,-26.2831,2.4564
s9234,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3972,-0.3649,-0.0323,-21.208,-26.2831,5.075
s9234,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4053,-0.3667,-0.0386,-22.6119,-25.8448,3.2329
s9234,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3985,-0.3665,-0.032,-23.5805,-26.134,2.5536
s9234,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3942,-0.3649,-0.0293,-22.8309,-26.2831,3.4522
s9234,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4074,-0.3649,-0.0425,-19.8475,-26.2831,6.4355
s9234,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3919,-0.3667,-0.0252,-22.686,-25.8448,3.1587
s9234,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3947,-0.3665,-0.0282,-22.2751,-26.134,3.8589
s9234,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4051,-0.3649,-0.0403,-22.1215,-26.2831,4.1616
s9234,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4049,-0.3649,-0.04,-21.5372,-26.2831,4.7459
s9234,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3936,-0.3667,-0.027,-22.4743,-25.8448,3.3705
s9234,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3937,-0.3665,-0.0272,-22.653,-26.134,3.4811
s9234,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4005,-0.3649,-0.0356,-24.7546,-26.2831,1.5285
s9234,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4014,-0.3649,-0.0366,-20.0058,-26.2831,6.2773
s9234,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3933,-0.3667,-0.0266,-21.7176,-25.8448,4.1272
s9234,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3942,-0.3665,-0.0277,-22.4618,-26.134,3.6722
s9234,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4045,-0.3649,-0.0396,-23.3282,-26.2831,2.9549
s9234,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3917,-0.3903,-0.0014,-22.5037,-27.1988,4.6951
s9234,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4069,-0.3903,-0.0166,-23.4884,-27.1988,3.7104
s9234,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4032,-0.3903,-0.0129,-23.406,-27.1988,3.7927
s9234,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3985,-0.3903,-0.0082,-22.9442,-27.1988,4.2545
s9234,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3932,-0.3903,-0.0029,-20.6081,-27.1988,6.5906
s9234,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4049,-0.3903,-0.0147,-22.8396,-27.1988,4.3591
s9234,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3988,-0.3903,-0.0086,-22.558,-27.1988,4.6408
s9234,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3949,-0.3903,-0.0046,-22.68,-27.1988,4.5187
s9234,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3878,-0.3903,0.0025,-21.065,-27.1988,6.1338
s9234,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4105,-0.3903,-0.0202,-23.5439,-27.1988,3.6548
s9234,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4039,-0.3903,-0.0137,-23.8864,-27.1988,3.3124
s9234,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3989,-0.3903,-0.0087,-23.1935,-27.1988,4.0052
s9234,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2071,-0.1392,-0.0679,-4.487,-3.9303,-0.5567
s9234,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2129,-0.1581,-0.0548,-4.5269,-4.054,-0.473
s9234,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.21,-0.1392,-0.0709,-4.2813,-3.9303,-0.351
s9234,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2094,-0.1392,-0.0702,-4.303,-3.9303,-0.3727
s9234,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2175,-0.1392,-0.0783,-4.0533,-3.9303,-0.123
s9234,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2223,-0.1581,-0.0642,-2.4845,-4.054,1.5695
s9234,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2187,-0.1392,-0.0795,-2.0934,-3.9303,1.8369
s9234,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2182,-0.1392,-0.079,-2.7717,-3.9303,1.1586
s9234,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2104,-0.1392,-0.0712,-4.4614,-3.9303,-0.5311
s9234,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2235,-0.1581,-0.0654,-3.7168,-4.054,0.3372
s9234,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2188,-0.1392,-0.0796,-3.0921,-3.9303,0.8382
s9234,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2135,-0.1392,-0.0743,-3.9293,-3.9303,0.001
s9234,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2142,-0.14,-0.0741,-4.1242,-4.0211,-0.1031
s9234,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2111,-0.139,-0.072,-4.6642,-3.9706,-0.6936
s9234,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2121,-0.1397,-0.0724,-4.0347,-3.9861,-0.0486
s9234,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2146,-0.14,-0.0745,-4.3875,-4.0211,-0.3663
s9234,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2177,-0.14,-0.0777,-3.6705,-4.0211,0.3506
s9234,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.222,-0.139,-0.083,-3.1931,-3.9706,0.7775
s9234,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2162,-0.1397,-0.0765,-2.5806,-3.9861,1.4055
s9234,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2153,-0.14,-0.0752,-2.5342,-4.0211,1.4869
s9234,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2086,-0.14,-0.0685,-4.0775,-4.0211,-0.0564
s9234,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2222,-0.139,-0.0832,-4.087,-3.9706,-0.1164
s9234,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2168,-0.1397,-0.0771,-3.3672,-3.9861,0.6188
s9234,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2156,-0.14,-0.0756,-3.5885,-4.0211,0.4326
s9234,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2247,-0.14,-0.0846,-3.764,-4.0211,0.2571
s9234,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2273,-0.139,-0.0882,-5.7306,-3.9706,-1.76
s9234,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2266,-0.1397,-0.087,-5.0626,-3.9861,-1.0765
s9234,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2248,-0.14,-0.0847,-4.0225,-4.0211,-0.0013
s9234,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2252,-0.14,-0.0852,-3.0361,-4.0211,0.985
s9234,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2205,-0.139,-0.0815,-4.0148,-3.9706,-0.0442
s9234,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2195,-0.1397,-0.0799,-3.7597,-3.9861,0.2263
s9234,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2201,-0.14,-0.08,-2.8226,-4.0211,1.1986
s9234,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2234,-0.14,-0.0833,-3.6864,-4.0211,0.3347
s9234,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2228,-0.139,-0.0837,-5.0944,-3.9706,-1.1238
s9234,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.225,-0.1397,-0.0853,-4.5917,-3.9861,-0.6056
s9234,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2206,-0.14,-0.0806,-3.3185,-4.0211,0.7027
s9234,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.211,-0.1889,-0.0222,-4.6454,-4.9704,0.3249
s9234,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2177,-0.1889,-0.0288,-5.0421,-4.9704,-0.0718
s9234,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2149,-0.1889,-0.026,-4.5052,-4.9704,0.4652
s9234,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2106,-0.1889,-0.0218,-4.3505,-4.9704,0.6199
s9234,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2184,-0.1889,-0.0295,-4.357,-4.9704,0.6134
s9234,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2242,-0.1889,-0.0354,-2.0841,-4.9704,2.8863
s9234,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2211,-0.1889,-0.0322,-2.0911,-4.9704,2.8793
s9234,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2194,-0.1889,-0.0305,-2.9456,-4.9704,2.0248
s9234,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2104,-0.1889,-0.0215,-4.617,-4.9704,0.3533
s9234,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2248,-0.1889,-0.036,-3.3884,-4.9704,1.582
s9234,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2197,-0.1889,-0.0308,-3.1817,-4.9704,1.7887
s9234,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2156,-0.1889,-0.0267,-4.2365,-4.9704,0.7338
s9234,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.035,0.0011,-0.0361,-1.7007,0.0,-1.7007
s9234,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0426,-0.0053,-0.0373,-0.4677,-0.0151,-0.4526
s9234,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.04,0.0011,-0.0411,-0.6014,0.0,-0.6014
s9234,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0415,0.0011,-0.0426,-1.0917,0.0,-1.0917
s9234,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0497,0.0011,-0.0508,-0.1254,0.0,-0.1254
s9234,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0458,-0.0053,-0.0405,3.4717,-0.0151,3.4868
s9234,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0484,0.0011,-0.0495,2.9463,0.0,2.9463
s9234,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0526,0.0011,-0.0537,1.6166,0.0,1.6166
s9234,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0404,0.0011,-0.0415,-1.3907,0.0,-1.3907
s9234,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0498,-0.0053,-0.0445,1.2093,-0.0151,1.2244
s9234,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0528,0.0011,-0.0539,0.769,0.0,0.769
s9234,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0477,0.0011,-0.0488,-0.3001,0.0,-0.3001
s9234,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0291,-0.0005,-0.0286,-0.9947,-0.0005,-0.9942
s9234,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0383,-0.0025,-0.0359,-0.1465,-0.0034,-0.1431
s9234,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0376,-0.0015,-0.0361,0.083,-0.0021,0.0852
s9234,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0383,-0.0005,-0.0378,-0.3704,-0.0005,-0.3699
s9234,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0437,-0.0005,-0.0432,0.5531,-0.0005,0.5536
s9234,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0357,-0.0025,-0.0333,3.7292,-0.0034,3.7326
s9234,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0394,-0.0015,-0.0378,2.8626,-0.0021,2.8648
s9234,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0444,-0.0005,-0.0439,1.6406,-0.0005,1.6411
s9234,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0357,-0.0005,-0.0352,-0.5502,-0.0005,-0.5497
s9234,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0439,-0.0025,-0.0414,1.1343,-0.0034,1.1377
s9234,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0449,-0.0015,-0.0434,1.664,-0.0021,1.6662
s9234,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0418,-0.0005,-0.0413,0.3676,-0.0005,0.3681
s9234,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0573,-0.0005,-0.0568,0.3585,-0.0005,0.359
s9234,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0616,-0.0025,-0.0592,-0.7792,-0.0034,-0.7758
s9234,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0673,-0.0015,-0.0658,0.0932,-0.0021,0.0953
s9234,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0657,-0.0005,-0.0653,0.216,-0.0005,0.2165
s9234,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0464,-0.0005,-0.0459,2.3857,-0.0005,2.3862
s9234,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0521,-0.0025,-0.0496,2.5843,-0.0034,2.5876
s9234,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0556,-0.0015,-0.0541,2.3692,-0.0021,2.3713
s9234,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0524,-0.0005,-0.0519,2.6646,-0.0005,2.6651
s9234,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0572,-0.0005,-0.0567,1.5108,-0.0005,1.5113
s9234,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0622,-0.0025,-0.0597,0.7085,-0.0034,0.7119
s9234,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0692,-0.0015,-0.0677,1.1031,-0.0021,1.1053
s9234,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.066,-0.0005,-0.0655,1.6763,-0.0005,1.6768
s9234,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0431,-0.0022,-0.0409,-2.0856,-0.0032,-2.0824
s9234,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0444,-0.0022,-0.0422,-0.7009,-0.0032,-0.6977
s9234,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0436,-0.0022,-0.0414,-0.9403,-0.0032,-0.9371
s9234,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0453,-0.0022,-0.0431,-1.4081,-0.0032,-1.4049
s9234,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0544,-0.0022,-0.0522,-0.2629,-0.0032,-0.2597
s9234,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.053,-0.0022,-0.0508,3.3858,-0.0032,3.389
s9234,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0522,-0.0022,-0.05,2.8875,-0.0032,2.8908
s9234,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0566,-0.0022,-0.0544,1.638,-0.0032,1.6412
s9234,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.048,-0.0022,-0.0458,-1.7625,-0.0032,-1.7592
s9234,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0584,-0.0022,-0.0562,1.0965,-0.0032,1.0997
s9234,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0588,-0.0022,-0.0567,0.3281,-0.0032,0.3314
s9234,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0545,-0.0022,-0.0523,-0.7113,-0.0032,-0.708
s9234,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1164,0.2011,-0.0847,-1.9262,0.0,-1.9262
s9234,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0921,0.1756,-0.0835,0.9932,0.0,0.9932
s9234,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1009,0.2011,-0.1002,-0.267,0.0,-0.267
s9234,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1115,0.2011,-0.0895,-1.1947,0.0,-1.1947
s9234,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.099,0.2011,-0.1021,-2.2958,0.0,-2.2958
s9234,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.097,0.1756,-0.0785,2.0087,0.0,2.0087
s9234,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0955,0.2011,-0.1056,0.8248,0.0,0.8248
s9234,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1002,0.2011,-0.1008,-1.077,0.0,-1.077
s9234,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1077,0.2011,-0.0934,-2.8622,0.0,-2.8622
s9234,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0931,0.1756,-0.0824,1.5701,0.0,1.5701
s9234,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1018,0.2011,-0.0993,0.0046,0.0,0.0046
s9234,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1054,0.2011,-0.0957,-1.7108,0.0,-1.7108
s9234,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1138,0.1995,-0.0858,-1.3389,0.0,-1.3389
s9234,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1029,0.1975,-0.0947,0.9441,0.0,0.9441
s9234,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.099,0.1985,-0.0995,-0.0449,0.0,-0.0449
s9234,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1055,0.1995,-0.094,-0.8938,0.0,-0.8938
s9234,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1036,0.1995,-0.0959,-1.8352,0.0,-1.8352
s9234,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0972,0.1975,-0.1003,1.9021,0.0,1.9021
s9234,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.097,0.1985,-0.1015,0.9986,0.0,0.9986
s9234,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1006,0.1995,-0.0989,-0.7221,0.0,-0.7221
s9234,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1009,0.1995,-0.0986,-2.3693,0.0,-2.3693
s9234,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0975,0.1975,-0.1,1.0853,0.0,1.0853
s9234,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0989,0.1985,-0.0996,0.021,0.0,0.021
s9234,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0959,0.1995,-0.1036,-1.5279,0.0,-1.5279
s9234,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0975,0.1995,-0.1021,-0.3867,0.0,-0.3867
s9234,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0881,0.1975,-0.1095,0.0384,0.0,0.0384
s9234,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0897,0.1985,-0.1088,0.1689,0.0,0.1689
s9234,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0949,0.1995,-0.1046,-0.3631,0.0,-0.3631
s9234,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0916,0.1995,-0.1079,-0.7398,0.0,-0.7398
s9234,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0883,0.1975,-0.1092,1.2816,0.0,1.2816
s9234,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0889,0.1985,-0.1096,0.6861,0.0,0.6861
s9234,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0895,0.1995,-0.11,0.1074,0.0,0.1074
s9234,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0801,0.1995,-0.1195,-1.4464,0.0,-1.4464
s9234,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0823,0.1975,-0.1152,-0.4579,0.0,-0.4579
s9234,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0822,0.1985,-0.1163,-0.0706,0.0,-0.0706
s9234,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0812,0.1995,-0.1183,-0.7856,0.0,-0.7856
s9234,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1083,0.1592,-0.0509,-2.1896,0.0,-2.1896
s9234,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0862,0.1592,-0.073,1.1033,0.0,1.1033
s9234,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0961,0.1592,-0.0631,-0.1587,0.0,-0.1587
s9234,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1057,0.1592,-0.0535,-1.4217,0.0,-1.4217
s9234,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.094,0.1592,-0.0652,-2.5151,0.0,-2.5151
s9234,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0958,0.1592,-0.0635,2.2158,0.0,2.2158
s9234,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.096,0.1592,-0.0632,0.6451,0.0,0.6451
s9234,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.094,0.1592,-0.0652,-1.1704,0.0,-1.1704
s9234,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1046,0.1592,-0.0547,-2.991,0.0,-2.991
s9234,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0886,0.1592,-0.0707,1.7418,0.0,1.7418
s9234,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0976,0.1592,-0.0617,-0.1238,0.0,-0.1238
s9234,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0981,0.1592,-0.0612,-1.8051,0.0,-1.8051
s9234,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.3935,0.6011,-0.2076,-0.3531,0.0,-0.3531
s9234,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4003,0.5756,-0.1753,0.0783,0.0,0.0783
s9234,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.3919,0.6011,-0.2092,-0.4081,0.0,-0.4081
s9234,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.3952,0.6011,-0.2058,-0.6262,0.0,-0.6262
s9234,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.3993,0.6011,-0.2018,0.2852,0.0,0.2852
s9234,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.3908,0.5756,-0.1847,1.7672,0.0,1.7672
s9234,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.3913,0.6011,-0.2097,1.501,0.0,1.501
s9234,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.3934,0.6011,-0.2077,0.8843,0.0,0.8843
s9234,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.385,0.6011,-0.2161,-0.3007,0.0,-0.3007
s9234,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.392,0.5756,-0.1836,0.5596,0.0,0.5596
s9234,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.3848,0.6011,-0.2162,-0.0846,0.0,-0.0846
s9234,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.3848,0.6011,-0.2163,-0.1351,0.0,-0.1351
s9234,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4011,0.5995,-0.1984,-0.238,0.0,-0.238
s9234,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4048,0.5975,-0.1927,0.2366,0.0,0.2366
s9234,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4015,0.5985,-0.197,-0.2196,0.0,-0.2196
s9234,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4018,0.5995,-0.1977,-0.5097,0.0,-0.5097
s9234,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4062,0.5995,-0.1933,-0.0256,0.0,-0.0256
s9234,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4027,0.5975,-0.1948,1.071,0.0,1.071
s9234,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.404,0.5985,-0.1945,0.8929,0.0,0.8929
s9234,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4054,0.5995,-0.1941,0.559,0.0,0.559
s9234,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.395,0.5995,-0.2045,-0.1612,0.0,-0.1612
s9234,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4,0.5975,-0.1975,0.5985,0.0,0.5985
