row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
13142,2,systemcdes,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,2.559739112854004,-0.14923100173473358,2.708970069885254,17.867158889770508,-3.865852117538452,21.73301124572754
13143,2,systemcdes,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,2.561209201812744,-0.14923100173473358,2.710440158843994,17.94277000427246,-3.865852117538452,21.808622360229492
13144,2,systemcdes,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,2.562405824661255,-0.14923100173473358,2.711636781692505,18.04004669189453,-3.865852117538452,21.905899047851562
13145,2,systemcdes,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,2.557995080947876,-0.1379529982805252,2.6959481239318848,17.813217163085938,-3.810218095779419,21.623435974121094
13146,2,systemcdes,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,2.5594654083251953,-0.14923100173473358,2.7086963653564453,17.888826370239258,-3.865852117538452,21.75467872619629
13147,2,systemcdes,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,2.5609354972839355,-0.14923100173473358,2.7101664543151855,17.96443748474121,-3.865852117538452,21.830289840698242
13148,2,systemcdes,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,2.562542676925659,-0.14923100173473358,2.711773633956909,18.029212951660156,-3.865852117538452,21.895065307617188
13149,2,systemcdes,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,2.5581319332122803,-0.1379529982805252,2.696084976196289,17.802383422851562,-3.810218095779419,21.61260223388672
13150,2,systemcdes,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,2.5596022605895996,-0.14923100173473358,2.7088332176208496,17.877992630004883,-3.865852117538452,21.743844985961914
13151,2,systemcdes,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,2.56107234954834,-0.14923100173473358,2.71030330657959,17.953603744506836,-3.865852117538452,21.819456100463867
13152,2,systemcdes,abcfast_clk1_fo16_tr0p16_cap100_fload1,2.7397232055664062,0.056919001042842865,2.6828041076660156,19.577735900878906,0.0,19.577735900878906
13153,2,systemcdes,abcfast_clk1_fo16_tr0p16_cap40_fload1,2.7353124618530273,0.08619199693202972,2.649120569229126,19.350906372070312,0.0,19.350906372070312
13154,2,systemcdes,abcfast_clk1_fo16_tr0p16_cap60_fload1,2.7367827892303467,0.05939900130033493,2.6773838996887207,19.426515579223633,0.0,19.426515579223633
13155,2,systemcdes,abcfast_clk1_fo16_tr0p16_cap80_fload1,2.738252878189087,0.05370600149035454,2.684546947479248,19.502126693725586,0.0,19.502126693725586
13156,2,systemcdes,abcfast_clk1_fo16_tr0p24_cap100_fload1,2.7394495010375977,0.056919001042842865,2.682530403137207,19.599403381347656,0.0,19.599403381347656
13157,2,systemcdes,abcfast_clk1_fo16_tr0p24_cap40_fload1,2.7350387573242188,0.08619199693202972,2.6488468647003174,19.372573852539062,0.0,19.372573852539062
13158,2,systemcdes,abcfast_clk1_fo16_tr0p24_cap60_fload1,2.736509084701538,0.06017399951815605,2.676335096359253,19.448183059692383,0.0,19.448183059692383
13159,2,systemcdes,abcfast_clk1_fo16_tr0p24_cap80_fload1,2.7379791736602783,0.05370600149035454,2.6842732429504395,19.523794174194336,0.0,19.523794174194336
13160,2,systemcdes,abcfast_clk1_fo16_tr0p2_cap100_fload1,2.739586353302002,0.056919001042842865,2.6826672554016113,19.58856964111328,0.0,19.58856964111328
13161,2,systemcdes,abcfast_clk1_fo16_tr0p2_cap40_fload1,2.735175609588623,0.08619199693202972,2.6489837169647217,19.361740112304688,0.0,19.361740112304688
13162,2,systemcdes,abcfast_clk1_fo16_tr0p2_cap60_fload1,2.7366459369659424,0.06017399951815605,2.6764719486236572,19.437349319458008,0.0,19.437349319458008
13163,2,systemcdes,abcfast_clk1_fo16_tr0p2_cap80_fload1,2.7381160259246826,0.05370600149035454,2.6844100952148438,19.51296043395996,0.0,19.51296043395996
13164,2,systemcdes,abcfast_clk1_fo32_tr0p16_cap100_fload1,2.7430508136749268,0.0735509991645813,2.6694998741149902,19.83612632751465,0.0,19.83612632751465
13165,2,systemcdes,abcfast_clk1_fo32_tr0p16_cap40_fload1,2.738640069961548,0.0565590001642704,2.6820809841156006,19.609296798706055,0.0,19.609296798706055
13166,2,systemcdes,abcfast_clk1_fo32_tr0p16_cap60_fload1,2.740110397338867,0.09304700046777725,2.6470634937286377,19.684906005859375,0.0,19.684906005859375
13167,2,systemcdes,abcfast_clk1_fo32_tr0p16_cap80_fload1,2.7415804862976074,0.09324199706315994,2.648338556289673,19.760517120361328,0.0,19.760517120361328
13168,2,systemcdes,abcfast_clk1_fo32_tr0p24_cap100_fload1,2.742777109146118,0.0735509991645813,2.6692261695861816,19.8577938079834,0.0,19.8577938079834
13169,2,systemcdes,abcfast_clk1_fo32_tr0p24_cap40_fload1,2.7383663654327393,0.0565590001642704,2.681807279586792,19.630964279174805,0.0,19.630964279174805
13170,2,systemcdes,abcfast_clk1_fo32_tr0p24_cap60_fload1,2.7398366928100586,0.09304700046777725,2.646789789199829,19.706573486328125,0.0,19.706573486328125
13171,2,systemcdes,abcfast_clk1_fo32_tr0p24_cap80_fload1,2.741306781768799,0.09324199706315994,2.6480648517608643,19.782184600830078,0.0,19.782184600830078
13172,2,systemcdes,abcfast_clk1_fo32_tr0p2_cap100_fload1,2.7429139614105225,0.0735509991645813,2.669363021850586,19.846960067749023,0.0,19.846960067749023
13173,2,systemcdes,abcfast_clk1_fo32_tr0p2_cap40_fload1,2.7385032176971436,0.0565590001642704,2.6819441318511963,19.62013053894043,0.0,19.62013053894043
13174,2,systemcdes,abcfast_clk1_fo32_tr0p2_cap60_fload1,2.739973545074463,0.09304700046777725,2.6469266414642334,19.69573974609375,0.0,19.69573974609375
13175,2,systemcdes,abcfast_clk1_fo32_tr0p2_cap80_fload1,2.741443634033203,0.09324199706315994,2.6482017040252686,19.771350860595703,0.0,19.771350860595703
13176,2,systemcdes,abcfast_clk1_fo64_tr0p16_cap100_fload1,2.7497055530548096,0.01912599988281727,2.7305796146392822,20.352909088134766,0.0,20.352909088134766
13177,2,systemcdes,abcfast_clk1_fo64_tr0p16_cap40_fload1,2.7452948093414307,0.031130999326705933,2.7141637802124023,20.126079559326172,0.0,20.126079559326172
13178,2,systemcdes,abcfast_clk1_fo64_tr0p16_cap60_fload1,2.74676513671875,0.018743999302387238,2.7280211448669434,20.201688766479492,0.0,20.201688766479492
13179,2,systemcdes,abcfast_clk1_fo64_tr0p16_cap80_fload1,2.7482352256774902,0.04120099917054176,2.707034111022949,20.277299880981445,0.0,20.277299880981445
13180,2,systemcdes,abcfast_clk1_fo64_tr0p24_cap100_fload1,2.749431848526001,0.03691200166940689,2.712519884109497,20.374576568603516,0.0,20.374576568603516
13181,2,systemcdes,abcfast_clk1_fo64_tr0p24_cap40_fload1,2.745021104812622,0.031130999326705933,2.7138900756835938,20.147747039794922,0.0,20.147747039794922
13182,2,systemcdes,abcfast_clk1_fo64_tr0p24_cap60_fload1,2.7464914321899414,0.018557999283075333,2.727933406829834,20.223356246948242,0.0,20.223356246948242
13183,2,systemcdes,abcfast_clk1_fo64_tr0p24_cap80_fload1,2.7479615211486816,0.03037000074982643,2.7175915241241455,20.298967361450195,0.0,20.298967361450195
13184,2,systemcdes,abcfast_clk1_fo64_tr0p2_cap100_fload1,2.7495687007904053,0.018843000754714012,2.7307257652282715,20.36374282836914,0.0,20.36374282836914
13185,2,systemcdes,abcfast_clk1_fo64_tr0p2_cap40_fload1,2.7451579570770264,0.031130999326705933,2.714026927947998,20.136913299560547,0.0,20.136913299560547
13186,2,systemcdes,abcfast_clk1_fo64_tr0p2_cap60_fload1,2.7466282844543457,0.018557999283075333,2.7280702590942383,20.212522506713867,0.0,20.212522506713867
13187,2,systemcdes,abcfast_clk1_fo64_tr0p2_cap80_fload1,2.748098373413086,0.03037000074982643,2.71772837638855,20.28813362121582,0.0,20.28813362121582
13188,2,systemcdes,abcfast_clk1_fo8_tr0p16_cap100_fload1,2.7380595207214355,-0.03397500142455101,2.7720344066619873,19.44853973388672,-0.3222840130329132,19.770824432373047
13189,2,systemcdes,abcfast_clk1_fo8_tr0p16_cap40_fload1,2.7336487770080566,-0.03772300109267235,2.771371841430664,19.221710205078125,-0.3394410014152527,19.5611515045166
13190,2,systemcdes,abcfast_clk1_fo8_tr0p16_cap60_fload1,2.735119104385376,-0.03397500142455101,2.7690939903259277,19.297319412231445,-0.3222840130329132,19.619604110717773
13191,2,systemcdes,abcfast_clk1_fo8_tr0p16_cap80_fload1,2.736589193344116,-0.03397500142455101,2.770564079284668,19.3729305267334,-0.3222840130329132,19.695215225219727
13192,2,systemcdes,abcfast_clk1_fo8_tr0p24_cap100_fload1,2.737785816192627,-0.03397500142455101,2.7717607021331787,19.47020721435547,-0.3222840130329132,19.792491912841797
13193,2,systemcdes,abcfast_clk1_fo8_tr0p24_cap40_fload1,2.733375072479248,-0.03772300109267235,2.7710981369018555,19.243377685546875,-0.3394410014152527,19.58281898498535
13194,2,systemcdes,abcfast_clk1_fo8_tr0p24_cap60_fload1,2.7348453998565674,-0.03397500142455101,2.768820285797119,19.318986892700195,-0.3222840130329132,19.641271591186523
13195,2,systemcdes,abcfast_clk1_fo8_tr0p24_cap80_fload1,2.7363154888153076,-0.03397500142455101,2.7702903747558594,19.39459800720215,-0.3222840130329132,19.716882705688477
13196,2,systemcdes,abcfast_clk1_fo8_tr0p2_cap100_fload1,2.7379226684570312,-0.03397500142455101,2.771897554397583,19.459373474121094,-0.3222840130329132,19.781658172607422
13197,2,systemcdes,abcfast_clk1_fo8_tr0p2_cap40_fload1,2.7335119247436523,-0.03772300109267235,2.7712349891662598,19.2325439453125,-0.3394410014152527,19.571985244750977
13198,2,systemcdes,abcfast_clk1_fo8_tr0p2_cap60_fload1,2.7349822521209717,-0.03397500142455101,2.7689571380615234,19.30815315246582,-0.3222840130329132,19.63043785095215
13199,2,systemcdes,abcfast_clk1_fo8_tr0p2_cap80_fload1,2.736452341079712,-0.03397500142455101,2.7704272270202637,19.383764266967773,-0.3222840130329132,19.7060489654541
13200,2,systemcdes,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,3.0904834270477295,0.55765300989151,2.5328304767608643,22.43805503845215,0.0,22.43805503845215
13201,2,systemcdes,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,3.0860726833343506,0.5867850184440613,2.4992876052856445,22.211225509643555,0.0,22.211225509643555
13202,2,systemcdes,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,3.08754301071167,0.5585479736328125,2.5289950370788574,22.286834716796875,0.0,22.286834716796875
13203,2,systemcdes,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,3.08901309967041,0.5534279942512512,2.5355851650238037,22.362445831298828,0.0,22.362445831298828
13204,2,systemcdes,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,3.090209722518921,0.55765300989151,2.5325567722320557,22.4597225189209,0.0,22.4597225189209
13205,2,systemcdes,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,3.085798978805542,0.5867850184440613,2.499013900756836,22.232892990112305,0.0,22.232892990112305
13206,2,systemcdes,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,3.0872693061828613,0.5605120062828064,2.52675724029541,22.308502197265625,0.0,22.308502197265625
13207,2,systemcdes,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,3.0887393951416016,0.5534279942512512,2.535311460494995,22.384113311767578,0.0,22.384113311767578
13208,2,systemcdes,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,3.090346574783325,0.55765300989151,2.53269362449646,22.448888778686523,0.0,22.448888778686523
13209,2,systemcdes,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,3.0859358310699463,0.5867850184440613,2.4991507530212402,22.22205924987793,0.0,22.22205924987793
13210,2,systemcdes,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,3.0874061584472656,0.5605120062828064,2.5268940925598145,22.29766845703125,0.0,22.29766845703125
13211,2,systemcdes,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,3.088876247406006,0.5534279942512512,2.5354483127593994,22.373279571533203,0.0,22.373279571533203
13212,2,systemcdes,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,3.09381103515625,0.5311660170555115,2.5626449584960938,22.69644546508789,0.0,22.69644546508789
13213,2,systemcdes,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,3.089400291442871,0.5259910225868225,2.5634093284606934,22.469615936279297,0.0,22.469615936279297
13214,2,systemcdes,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,3.0908706188201904,0.5442330241203308,2.546637535095215,22.545225143432617,0.0,22.545225143432617
13215,2,systemcdes,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,3.0923407077789307,0.5321400165557861,2.5602006912231445,22.62083625793457,0.0,22.62083625793457
13216,2,systemcdes,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,3.0935373306274414,0.5311660170555115,2.562371253967285,22.71811294555664,0.0,22.71811294555664
13217,2,systemcdes,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,3.0891265869140625,0.5259910225868225,2.5631356239318848,22.491283416748047,0.0,22.491283416748047
13218,2,systemcdes,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,3.090596914291382,0.5442330241203308,2.5463638305664062,22.566892623901367,0.0,22.566892623901367
13219,2,systemcdes,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,3.092067003250122,0.5321400165557861,2.559926986694336,22.64250373840332,0.0,22.64250373840332
13220,2,systemcdes,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,3.0936741828918457,0.5311660170555115,2.5625081062316895,22.707279205322266,0.0,22.707279205322266
13221,2,systemcdes,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,3.089263439178467,0.5259910225868225,2.563272476196289,22.480449676513672,0.0,22.480449676513672
13222,2,systemcdes,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,3.090733766555786,0.5442330241203308,2.5465006828308105,22.556058883666992,0.0,22.556058883666992
13223,2,systemcdes,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,3.0922038555145264,0.5321400165557861,2.5600638389587402,22.631669998168945,0.0,22.631669998168945
13224,2,systemcdes,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,3.100465774536133,0.5219429731369019,2.5785226821899414,23.213228225708008,0.0,23.213228225708008
13225,2,systemcdes,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,3.096055030822754,0.5312510132789612,2.5648040771484375,22.986398696899414,0.0,22.986398696899414
13226,2,systemcdes,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,3.0975253582000732,0.5188249945640564,2.578700304031372,23.062007904052734,0.0,23.062007904052734
13227,2,systemcdes,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,3.0989954471588135,0.543025016784668,2.5559704303741455,23.137619018554688,0.0,23.137619018554688
13228,2,systemcdes,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,3.100192070007324,0.5360419750213623,2.564150094985962,23.234895706176758,0.0,23.234895706176758
13229,2,systemcdes,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,3.0957813262939453,0.5312510132789612,2.564530372619629,23.008066177368164,0.0,23.008066177368164
13230,2,systemcdes,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,3.0972516536712646,0.5150319933891296,2.5822196006774902,23.083675384521484,0.0,23.083675384521484
13231,2,systemcdes,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,3.098721742630005,0.5330619812011719,2.565659761428833,23.159286499023438,0.0,23.159286499023438
13232,2,systemcdes,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,3.1003289222717285,0.5208269953727722,2.5795018672943115,23.224061965942383,0.0,23.224061965942383
13233,2,systemcdes,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,3.0959181785583496,0.5312510132789612,2.564667224884033,22.99723243713379,0.0,22.99723243713379
13234,2,systemcdes,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,3.097388505935669,0.5150319933891296,2.5823564529418945,23.07284164428711,0.0,23.07284164428711
13235,2,systemcdes,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,3.098858594894409,0.5330619812011719,2.5657966136932373,23.148452758789062,0.0,23.148452758789062
13236,2,systemcdes,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,3.088819742202759,0.34131601452827454,2.7475037574768066,22.30885887145996,0.0,22.30885887145996
13237,2,systemcdes,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,3.08440899848938,0.34073400497436523,2.7436749935150146,22.082029342651367,0.0,22.082029342651367
13238,2,systemcdes,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,3.085879325866699,0.34131601452827454,2.744563341140747,22.157638549804688,0.0,22.157638549804688
13239,2,systemcdes,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,3.0873494148254395,0.34131601452827454,2.7460334300994873,22.23324966430664,0.0,22.23324966430664
13240,2,systemcdes,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,3.08854603767395,0.34131601452827454,2.747230052947998,22.33052635192871,0.0,22.33052635192871
13241,2,systemcdes,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,3.0841352939605713,0.34073400497436523,2.743401288986206,22.103696823120117,0.0,22.103696823120117
13242,2,systemcdes,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,3.0856056213378906,0.34131601452827454,2.7442896366119385,22.179306030273438,0.0,22.179306030273438
13243,2,systemcdes,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,3.087075710296631,0.34131601452827454,2.7457597255706787,22.25491714477539,0.0,22.25491714477539
13244,2,systemcdes,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,3.0886828899383545,0.34131601452827454,2.7473669052124023,22.319692611694336,0.0,22.319692611694336
13245,2,systemcdes,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,3.0842721462249756,0.34073400497436523,2.7435381412506104,22.092863082885742,0.0,22.092863082885742
13246,2,systemcdes,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,3.085742473602295,0.34131601452827454,2.7444264888763428,22.168472290039062,0.0,22.168472290039062
13247,2,systemcdes,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,3.087212562561035,0.34131601452827454,2.745896577835083,22.244083404541016,0.0,22.244083404541016
13248,1,usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.22873905301094055,-0.2370709925889969,0.008331939578056335,-5.210396766662598,-19.978336334228516,14.767939567565918
13249,1,usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.23279812932014465,-0.24941599369049072,0.01661786437034607,-5.382373809814453,-20.063373565673828,14.680999755859375
13250,1,usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2314451038837433,-0.2370709925889969,0.005625888705253601,-5.325047969818115,-19.978336334228516,14.653287887573242
13251,1,usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.23009207844734192,-0.2370709925889969,0.006978914141654968,-5.2677226066589355,-19.978336334228516,14.710613250732422
13252,1,usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.22900360822677612,-0.2370709925889969,0.008067384362220764,-5.179883003234863,-19.978336334228516,14.798453330993652
13253,1,usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.23306268453598022,-0.24941599369049072,0.016353309154510498,-5.351860046386719,-20.063373565673828,14.71151351928711
13254,1,usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.23170965909957886,-0.2370709925889969,0.00536133348941803,-5.294534206390381,-19.978336334228516,14.683801651000977
13255,1,usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2303566336631775,-0.2370709925889969,0.006714358925819397,-5.237208843231201,-19.978336334228516,14.741127014160156
13256,1,usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.22887133061885834,-0.2370709925889969,0.00819966197013855,-5.1951398849487305,-19.978336334228516,14.783196449279785
13257,1,usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.23293040692806244,-0.24941599369049072,0.016485586762428284,-5.367116928100586,-20.063373565673828,14.696256637573242
13258,1,usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.23157738149166107,-0.2370709925889969,0.005493611097335815,-5.309791088104248,-19.978336334228516,14.66854476928711
13259,1,usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2302243560552597,-0.2370709925889969,0.006846636533737183,-5.252465724945068,-19.978336334228516,14.725870132446289
13260,1,usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.22445756196975708,-0.2422270029783249,0.01776944100856781,-4.9413604736328125,-20.02110481262207,15.079744338989258
13261,1,usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.22851663827896118,-0.24438999593257904,0.01587335765361786,-5.113337516784668,-20.32241439819336,15.209076881408691
13262,1,usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.22716361284255981,-0.2434619963169098,0.016298383474349976,-5.05601167678833,-19.934865951538086,14.878854751586914
13263,1,usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.22581058740615845,-0.23545600473880768,0.009645417332649231,-4.99868631362915,-20.316822052001953,15.318136215209961
13264,1,usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.22472211718559265,-0.2422270029783249,0.01750488579273224,-4.910846710205078,-20.02110481262207,15.110258102416992
13265,1,usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.22878119349479675,-0.24438999593257904,0.015608802437782288,-5.082823753356934,-20.32241439819336,15.239590644836426
13266,1,usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.22742816805839539,-0.2434619963169098,0.016033828258514404,-5.025497913360596,-19.934865951538086,14.909368515014648
13267,1,usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.22607514262199402,-0.23506000638008118,0.008984863758087158,-4.968172550201416,-20.30559539794922,15.337423324584961
13268,1,usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.22458983957767487,-0.2422270029783249,0.017637163400650024,-4.926103591918945,-20.02110481262207,15.095001220703125
13269,1,usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.22864891588687897,-0.24438999593257904,0.015741080045700073,-5.098080635070801,-20.32241439819336,15.224333763122559
13270,1,usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2272958904504776,-0.2434619963169098,0.01616610586643219,-5.040754795074463,-19.934865951538086,14.894111633300781
13271,1,usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.22594286501407623,-0.23629699647426605,0.01035413146018982,-4.983429431915283,-20.173542022705078,15.190113067626953
13272,1,usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.21589459478855133,-0.2422270029783249,0.02633240818977356,-4.403287887573242,-20.02110481262207,15.617816925048828
13273,1,usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.21995367109775543,-0.24438999593257904,0.02443632483482361,-4.575264930725098,-20.32241439819336,15.747149467468262
13274,1,usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.21860064566135406,-0.2434619963169098,0.024861350655555725,-4.51793909072876,-19.934865951538086,15.416927337646484
13275,1,usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2172476202249527,-0.23545600473880768,0.01820838451385498,-4.46061372756958,-20.316822052001953,15.856208801269531
13276,1,usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2161591500043869,-0.2422270029783249,0.02606785297393799,-4.372774124145508,-20.02110481262207,15.648330688476562
13277,1,usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.220218226313591,-0.24438999593257904,0.024171769618988037,-4.544751167297363,-20.32241439819336,15.777663230895996
13278,1,usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.21886520087718964,-0.2434619963169098,0.024596795439720154,-4.487425327301025,-19.934865951538086,15.447441101074219
13279,1,usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.21751217544078827,-0.23506000638008118,0.017547830939292908,-4.430099964141846,-20.30559539794922,15.875495910644531
13280,1,usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.21602687239646912,-0.2422270029783249,0.026200130581855774,-4.388031005859375,-20.02110481262207,15.633073806762695
13281,1,usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.22008594870567322,-0.24438999593257904,0.024304047226905823,-4.5600080490112305,-20.32241439819336,15.762406349182129
13282,1,usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.21873292326927185,-0.2434619963169098,0.02472907304763794,-4.502682209014893,-19.934865951538086,15.432184219360352
13283,1,usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.21737989783287048,-0.23629699647426605,0.01891709864139557,-4.445356845855713,-20.173542022705078,15.728185653686523
13284,1,usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2308797985315323,-0.2611500024795532,0.030270203948020935,-5.34491491317749,-20.136608123779297,14.791692733764648
13285,1,usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2349388748407364,-0.2602289915084839,0.025290116667747498,-5.516891956329346,-20.072952270507812,14.556060791015625
13286,1,usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.23358584940433502,-0.2611500024795532,0.0275641530752182,-5.459566116333008,-20.136608123779297,14.677042007446289
13287,1,usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.23223282396793365,-0.2611500024795532,0.028917178511619568,-5.402240753173828,-20.136608123779297,14.734367370605469
13288,1,usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.23114435374736786,-0.2611500024795532,0.030005648732185364,-5.314401149749756,-20.136608123779297,14.822206497192383
13289,1,usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.23520343005657196,-0.2602289915084839,0.025025561451911926,-5.486378192901611,-20.072952270507812,14.58657455444336
13290,1,usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2338504046201706,-0.2611500024795532,0.02729959785938263,-5.429052352905273,-20.136608123779297,14.707555770874023
13291,1,usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.23249737918376923,-0.2611500024795532,0.028652623295783997,-5.371726989746094,-20.136608123779297,14.764881134033203
13292,1,usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.23101207613945007,-0.2611500024795532,0.03013792634010315,-5.329658031463623,-20.136608123779297,14.806949615478516
13293,1,usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.23507115244865417,-0.2602289915084839,0.025157839059829712,-5.5016350746154785,-20.072952270507812,14.571317672729492
13294,1,usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2337181270122528,-0.2611500024795532,0.027431875467300415,-5.444309234619141,-20.136608123779297,14.692298889160156
13295,1,usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.23236510157585144,-0.2611500024795532,0.028784900903701782,-5.386983871459961,-20.136608123779297,14.749624252319336
13296,1,usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.12149102240800858,-0.08797699958086014,-0.03351402282714844,-4.318130016326904,-4.1730451583862305,-0.14508485794067383
