row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11916,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.08884385228157043,0.07247799634933472,-0.16132184863090515,-0.03491544723510742,0.0,-0.03491544723510742
11917,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.09322486817836761,0.0714849978685379,-0.16470986604690552,-0.20688840746879578,0.0,-0.20688840746879578
11918,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.09176453202962875,0.0725570023059845,-0.16432154178619385,-0.14956408739089966,0.0,-0.14956408739089966
11919,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0903041884303093,0.07247799634933472,-0.1627821922302246,-0.09223976731300354,0.0,-0.09223976731300354
11920,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.08877266943454742,0.07247799634933472,-0.16125066578388214,-0.004401700105518103,0.0,-0.004401700105518103
11921,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0931536853313446,0.0714849978685379,-0.1646386831998825,-0.1763746589422226,0.0,-0.1763746589422226
11922,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.09169334918260574,0.0725570023059845,-0.16425034403800964,-0.11905033886432648,0.0,-0.11905033886432648
11923,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.09023300558328629,0.07247799634933472,-0.1627109944820404,-0.06172601878643036,0.0,-0.06172601878643036
11924,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.08880826085805893,0.07247799634933472,-0.16128626465797424,-0.019658567383885384,0.0,-0.019658567383885384
11925,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.09318927675485611,0.0714849978685379,-0.1646742820739746,-0.1916315257549286,0.0,-0.1916315257549286
11926,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.09172894060611725,0.0725570023059845,-0.16428594291210175,-0.13430720567703247,0.0,-0.13430720567703247
11927,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.09026859700679779,0.07247799634933472,-0.1627465933561325,-0.07698288559913635,0.0,-0.07698288559913635
11928,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.08035926520824432,0.07247799634933472,-0.15283726155757904,0.5031570792198181,0.0,0.5031570792198181
11929,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0847402811050415,0.0714849978685379,-0.1562252789735794,0.33118411898612976,0.0,0.33118411898612976
11930,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.08327994495630264,0.0725570023059845,-0.15583693981170654,0.3885084390640259,0.0,0.3885084390640259
11931,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.08181960135698318,0.07247799634933472,-0.1542975902557373,0.4458327293395996,0.0,0.4458327293395996
11932,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.08028808236122131,0.07247799634933472,-0.15276607871055603,0.5336707830429077,0.0,0.5336707830429077
11933,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0846690982580185,0.0714849978685379,-0.1561540961265564,0.36169785261154175,0.0,0.36169785261154175
11934,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.08320876210927963,0.0725570023059845,-0.15576577186584473,0.41902217268943787,0.0,0.41902217268943787
11935,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.08174841850996017,0.07247799634933472,-0.1542264223098755,0.4763464629650116,0.0,0.4763464629650116
11936,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.08032367378473282,0.07247799634933472,-0.15280166268348694,0.5184139013290405,0.0,0.5184139013290405
11937,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.08470468968153,0.0714849978685379,-0.1561896800994873,0.34644097089767456,0.0,0.34644097089767456
11938,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.08324435353279114,0.0725570023059845,-0.15580135583877563,0.4037652909755707,0.0,0.4037652909755707
11939,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.08178400993347168,0.07247799634933472,-0.1542620062828064,0.4610895812511444,0.0,0.4610895812511444
11940,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.09520729631185532,0.03610699996352196,-0.13131429255008698,-0.43846985697746277,0.0,-0.43846985697746277
11941,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0995883122086525,0.03537900000810623,-0.13496731221675873,-0.6104428172111511,0.0,-0.6104428172111511
11942,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.09812797605991364,0.03610699996352196,-0.1342349797487259,-0.5531184673309326,0.0,-0.5531184673309326
11943,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.09666763246059418,0.03610699996352196,-0.13277463614940643,-0.4957941770553589,0.0,-0.4957941770553589
11944,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0951361134648323,0.03610699996352196,-0.13124310970306396,-0.4079560935497284,0.0,-0.4079560935497284
11945,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.09951712936162949,0.03537900000810623,-0.13489612936973572,-0.5799290537834167,0.0,-0.5799290537834167
11946,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.09805679321289062,0.03610699996352196,-0.13416379690170288,-0.5226047039031982,0.0,-0.5226047039031982
11947,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.09659644961357117,0.03610699996352196,-0.13270345330238342,-0.4652804136276245,0.0,-0.4652804136276245
11948,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.09517170488834381,0.03610699996352196,-0.13127870857715607,-0.4232129752635956,0.0,-0.4232129752635956
11949,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.09955272078514099,0.03537900000810623,-0.13493171334266663,-0.5951859354972839,0.0,-0.5951859354972839
11950,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.09809238463640213,0.03610699996352196,-0.1341993808746338,-0.5378615856170654,0.0,-0.5378615856170654
11951,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.09663204103708267,0.03610699996352196,-0.13273903727531433,-0.4805372953414917,0.0,-0.4805372953414917
11952,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.08543693274259567,0.3224779963493347,-0.23704105615615845,1.2568856477737427,0.0,1.2568856477737427
11953,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.08105591684579849,0.3214850127696991,-0.2404291033744812,1.084912657737732,0.0,1.084912657737732
11954,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.08251625299453735,0.3225570023059845,-0.24004074931144714,1.1422369480133057,0.0,1.1422369480133057
11955,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.08397659659385681,0.3224779963493347,-0.2385013997554779,1.199561357498169,0.0,1.199561357498169
11956,1,s953a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.08550811558961868,0.3224779963493347,-0.23696988821029663,1.287399411201477,0.0,1.287399411201477
11957,1,s953a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0811270996928215,0.3214850127696991,-0.240357905626297,1.1154264211654663,0.0,1.1154264211654663
11958,1,s953a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.08258743584156036,0.3225570023059845,-0.23996956646442413,1.17275071144104,0.0,1.17275071144104
11959,1,s953a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.08404777944087982,0.3224779963493347,-0.2384302169084549,1.2300751209259033,0.0,1.2300751209259033
11960,1,s953a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.08547252416610718,0.3224779963493347,-0.23700547218322754,1.2721425294876099,0.0,1.2721425294876099
11961,1,s953a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.08109150826931,0.3214850127696991,-0.2403935045003891,1.1001695394515991,0.0,1.1001695394515991
11962,1,s953a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.08255184441804886,0.3225570023059845,-0.24000516533851624,1.1574938297271729,0.0,1.1574938297271729
11963,1,s953a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.08401218801736832,0.3224779963493347,-0.238465815782547,1.2148182392120361,0.0,1.2148182392120361
11964,1,s953a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.08967922627925873,0.3224779963493347,-0.232798770070076,1.5259219408035278,0.0,1.5259219408035278
11965,1,s953a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.08529821038246155,0.3214850127696991,-0.23618680238723755,1.353948950767517,0.0,1.353948950767517
11966,1,s953a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.08675854653120041,0.3225570023059845,-0.2357984483242035,1.4112732410430908,0.0,1.4112732410430908
11967,1,s953a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.08821889013051987,0.3224779963493347,-0.23425909876823425,1.468597650527954,0.0,1.468597650527954
11968,1,s953a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.08975040912628174,0.3224779963493347,-0.23272758722305298,1.5564357042312622,0.0,1.5564357042312622
11969,1,s953a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.08536939322948456,0.3214850127696991,-0.23611561954021454,1.3844627141952515,0.0,1.3844627141952515
11970,1,s953a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.08682972937822342,0.3225570023059845,-0.23572728037834167,1.4417870044708252,0.0,1.4417870044708252
11971,1,s953a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.08829007297754288,0.3224779963493347,-0.23418793082237244,1.4991114139556885,0.0,1.4991114139556885
11972,1,s953a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.08971481770277023,0.3224779963493347,-0.2327631711959839,1.541178822517395,0.0,1.541178822517395
11973,1,s953a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.08533380180597305,0.3214850127696991,-0.23615121841430664,1.3692058324813843,0.0,1.3692058324813843
11974,1,s953a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.08679413795471191,0.3225570023059845,-0.23576286435127258,1.426530122756958,0.0,1.426530122756958
11975,1,s953a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.08825448155403137,0.3224779963493347,-0.23422351479530334,1.4838545322418213,0.0,1.4838545322418213
11976,1,s953a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.09816381335258484,0.3224779963493347,-0.22431418299674988,2.0639944076538086,0.0,2.0639944076538086
11977,1,s953a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.09378279745578766,0.3214850127696991,-0.22770221531391144,1.8920214176177979,0.0,1.8920214176177979
11978,1,s953a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.09524313360452652,0.3225570023059845,-0.22731387615203857,1.9493457078933716,0.0,1.9493457078933716
11979,1,s953a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.09670347720384598,0.3224779963493347,-0.22577452659606934,2.0066699981689453,0.0,2.0066699981689453
11980,1,s953a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.09823499619960785,0.3224779963493347,-0.22424300014972687,2.094507932662964,0.0,2.094507932662964
11981,1,s953a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.09385398030281067,0.3214850127696991,-0.22763103246688843,1.9225350618362427,0.0,1.9225350618362427
11982,1,s953a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.09531431645154953,0.3225570023059845,-0.22724267840385437,1.9798593521118164,0.0,1.9798593521118164
11983,1,s953a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.09677466005086899,0.3224779963493347,-0.22570332884788513,2.0371837615966797,0.0,2.0371837615966797
11984,1,s953a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.09819940477609634,0.3224779963493347,-0.22427859902381897,2.079251289367676,0.0,2.079251289367676
11985,1,s953a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.09381838887929916,0.3214850127696991,-0.22766661643981934,1.907278299331665,0.0,1.907278299331665
11986,1,s953a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.09527872502803802,0.3225570023059845,-0.22727827727794647,1.9646025896072388,0.0,1.9646025896072388
11987,1,s953a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.09673906862735748,0.3224779963493347,-0.22573892772197723,2.0219268798828125,0.0,2.0219268798828125
11988,1,s953a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.08331578224897385,0.28610700368881226,-0.2027912139892578,1.12236750125885,0.0,1.12236750125885
11989,1,s953a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.07893476635217667,0.28537899255752563,-0.20644423365592957,0.9503945112228394,0.0,0.9503945112228394
11990,1,s953a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.08039510250091553,0.28610700368881226,-0.20571190118789673,1.007718801498413,0.0,1.007718801498413
11991,1,s953a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.08185544610023499,0.28610700368881226,-0.20425155758857727,1.0650432109832764,0.0,1.0650432109832764
11992,1,s953a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.08338696509599686,0.28610700368881226,-0.202720046043396,1.1528812646865845,0.0,1.1528812646865845
11993,1,s953a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.07900594919919968,0.28537899255752563,-0.20637303590774536,0.9809082746505737,0.0,0.9809082746505737
11994,1,s953a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.08046628534793854,0.28610700368881226,-0.20564071834087372,1.0382325649261475,0.0,1.0382325649261475
11995,1,s953a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.081926628947258,0.28610700368881226,-0.20418037474155426,1.0955569744110107,0.0,1.0955569744110107
11996,1,s953a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.08335137367248535,0.28610700368881226,-0.2027556300163269,1.1376243829727173,0.0,1.1376243829727173
11997,1,s953a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.07897035777568817,0.28537899255752563,-0.20640863478183746,0.9656513929367065,0.0,0.9656513929367065
11998,1,s953a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.08043069392442703,0.28610700368881226,-0.20567631721496582,1.0229756832122803,0.0,1.0229756832122803
11999,1,s953a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.08189103752374649,0.28610700368881226,-0.20421597361564636,1.0803000926971436,0.0,1.0803000926971436
12000,1,s953a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2639600336551666,0.53267502784729,-0.2687149941921234,2.817723035812378,0.0,2.817723035812378
12001,1,s953a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.25957903265953064,0.5368589758872986,-0.27727994322776794,2.6457502841949463,0.0,2.6457502841949463
12002,1,s953a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2610393762588501,0.5355899930000305,-0.2745506167411804,2.7030744552612305,0.0,2.7030744552612305
12003,1,s953a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.26249969005584717,0.53267502784729,-0.27017533779144287,2.7603988647460938,0.0,2.7603988647460938
12004,1,s953a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.26403120160102844,0.53267502784729,-0.2686438262462616,2.8482367992401123,0.0,2.8482367992401123
12005,1,s953a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.25965020060539246,0.5368589758872986,-0.27720877528190613,2.6762640476226807,0.0,2.6762640476226807
12006,1,s953a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2611105442047119,0.5355899930000305,-0.2744794487953186,2.733588218688965,0.0,2.733588218688965
12007,1,s953a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.262570858001709,0.53267502784729,-0.27010416984558105,2.790912628173828,0.0,2.790912628173828
12008,1,s953a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.26399561762809753,0.53267502784729,-0.2686794102191925,2.832979917526245,0.0,2.832979917526245
12009,1,s953a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.25961461663246155,0.5368589758872986,-0.27724435925483704,2.6610071659088135,0.0,2.6610071659088135
12010,1,s953a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.261074960231781,0.5355899930000305,-0.2745150327682495,2.7183313369750977,0.0,2.7183313369750977
12011,1,s953a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2625352740287781,0.53267502784729,-0.27013975381851196,2.775655746459961,0.0,2.775655746459961
12012,1,s953a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2682023048400879,0.53267502784729,-0.26447272300720215,3.086759090423584,0.0,3.086759090423584
12013,1,s953a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2638213038444519,0.5368589758872986,-0.2730376720428467,2.9147863388061523,0.0,2.9147863388061523
12014,1,s953a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.26528164744377136,0.5355899930000305,-0.27030834555625916,2.9721105098724365,0.0,2.9721105098724365
12015,1,s953a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.26674196124076843,0.53267502784729,-0.2659330666065216,3.0294349193573,0.0,3.0294349193573
12016,1,s953a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2682734727859497,0.53267502784729,-0.26440155506134033,3.1172728538513184,0.0,3.1172728538513184
12017,1,s953a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2638924717903137,0.5368589758872986,-0.27296650409698486,2.9453001022338867,0.0,2.9453001022338867
12018,1,s953a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2653528153896332,0.5355899930000305,-0.27023717761039734,3.002624273300171,0.0,3.002624273300171
12019,1,s953a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.26681312918663025,0.53267502784729,-0.2658618986606598,3.059948682785034,0.0,3.059948682785034
12020,1,s953a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2682378888130188,0.53267502784729,-0.26443713903427124,3.102015972137451,0.0,3.102015972137451
12021,1,s953a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2638568878173828,0.5368589758872986,-0.27300208806991577,2.9300432205200195,0.0,2.9300432205200195
12022,1,s953a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.26531723141670227,0.5355899930000305,-0.27027276158332825,2.9873673915863037,0.0,2.9873673915863037
12023,1,s953a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.26677754521369934,0.53267502784729,-0.2658974826335907,3.044691801071167,0.0,3.044691801071167
12024,1,s953a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2766869068145752,0.53267502784729,-0.25598812103271484,3.6248316764831543,0.0,3.6248316764831543
12025,1,s953a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2723059058189392,0.5368589758872986,-0.2645530700683594,3.4528589248657227,0.0,3.4528589248657227
12026,1,s953a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.27376624941825867,0.5355899930000305,-0.26182374358177185,3.510183095932007,0.0,3.510183095932007
12027,1,s953a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.27522656321525574,0.53267502784729,-0.2574484646320343,3.56750750541687,0.0,3.56750750541687
12028,1,s953a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.276758074760437,0.53267502784729,-0.255916953086853,3.6553454399108887,0.0,3.6553454399108887
12029,1,s953a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.272377073764801,0.5368589758872986,-0.26448190212249756,3.483372688293457,0.0,3.483372688293457
12030,1,s953a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2738374173641205,0.5355899930000305,-0.26175257563591003,3.540696859359741,0.0,3.540696859359741
12031,1,s953a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.27529773116111755,0.53267502784729,-0.2573772966861725,3.5980212688446045,0.0,3.5980212688446045
12032,1,s953a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2767224907875061,0.53267502784729,-0.25595253705978394,3.6400885581970215,0.0,3.6400885581970215
12033,1,s953a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2723414897918701,0.5368589758872986,-0.26451748609542847,3.46811580657959,0.0,3.46811580657959
12034,1,s953a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2738018333911896,0.5355899930000305,-0.26178815960884094,3.525439977645874,0.0,3.525439977645874
12035,1,s953a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.27526214718818665,0.53267502784729,-0.2574128806591034,3.5827643871307373,0.0,3.5827643871307373
12036,1,s953a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2618388831615448,0.5280280113220215,-0.2661891281604767,2.6832048892974854,0.0,2.6832048892974854
12037,1,s953a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2574578821659088,0.5250939726829529,-0.26763609051704407,2.5112321376800537,0.0,2.5112321376800537
12038,1,s953a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.25891822576522827,0.5280280113220215,-0.2691097855567932,2.568556308746338,0.0,2.568556308746338
12039,1,s953a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.26037853956222534,0.5280280113220215,-0.26764947175979614,2.625880718231201,0.0,2.625880718231201
12040,1,s953a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2619100511074066,0.5280280113220215,-0.26611796021461487,2.7137186527252197,0.0,2.7137186527252197
12041,1,s953a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.25752905011177063,0.5250939726829529,-0.26756492257118225,2.541745901107788,0.0,2.541745901107788
12042,1,s953a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2589893937110901,0.5280280113220215,-0.2690386176109314,2.5990700721740723,0.0,2.5990700721740723
12043,1,s953a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.26044970750808716,0.5280280113220215,-0.2675783038139343,2.6563944816589355,0.0,2.6563944816589355
12044,1,s953a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2618744671344757,0.5280280113220215,-0.2661535441875458,2.6984617710113525,0.0,2.6984617710113525
12045,1,s953a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2574934661388397,0.5250939726829529,-0.26760050654411316,2.526489019393921,0.0,2.526489019393921
12046,1,s953a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2589538097381592,0.5280280113220215,-0.2690742015838623,2.583813190460205,0.0,2.583813190460205
12047,1,s953a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.26041412353515625,0.5280280113220215,-0.26761388778686523,2.6411375999450684,0.0,2.6411375999450684
12048,1,s953a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6210062503814697,0.9326750040054321,-0.3116687536239624,5.939397811889648,0.0,5.939397811889648
12049,1,s953a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.616625189781189,0.9368590116500854,-0.3202338218688965,5.767424583435059,0.0,5.767424583435059
12050,1,s953a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6180855631828308,0.9355900287628174,-0.3175044655799866,5.824748992919922,0.0,5.824748992919922
12051,1,s953a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6195458769798279,0.9326750040054321,-0.31312912702560425,5.882073402404785,0.0,5.882073402404785
12052,1,s953a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6210774183273315,0.9326750040054321,-0.3115975856781006,5.969911575317383,0.0,5.969911575317383
12053,1,s953a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6166963577270508,0.9368590116500854,-0.32016265392303467,5.797938346862793,0.0,5.797938346862793
12054,1,s953a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6181567311286926,0.9355900287628174,-0.31743329763412476,5.855262756347656,0.0,5.855262756347656
12055,1,s953a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6196170449256897,0.9326750040054321,-0.31305795907974243,5.9125871658325195,0.0,5.9125871658325195
12056,1,s953a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6210418343544006,0.9326750040054321,-0.3116331696510315,5.954654693603516,0.0,5.954654693603516
12057,1,s953a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6166607737541199,0.9368590116500854,-0.3201982378959656,5.782681465148926,0.0,5.782681465148926
12058,1,s953a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6181211471557617,0.9355900287628174,-0.31746888160705566,5.840005874633789,0.0,5.840005874633789
12059,1,s953a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6195814609527588,0.9326750040054321,-0.31309354305267334,5.897330284118652,0.0,5.897330284118652
12060,1,s953a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6252485513687134,0.9326750040054321,-0.30742645263671875,6.208434104919434,0.0,6.208434104919434
12061,1,s953a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6208674907684326,0.9368590116500854,-0.31599152088165283,6.036460876464844,0.0,6.036460876464844
12062,1,s953a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6223278641700745,0.9355900287628174,-0.3132621645927429,6.093785285949707,0.0,6.093785285949707
12063,1,s953a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6237881779670715,0.9326750040054321,-0.3088868260383606,6.15110969543457,0.0,6.15110969543457
12064,1,s953a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6253197193145752,0.9326750040054321,-0.30735528469085693,6.238947868347168,0.0,6.238947868347168
12065,1,s953a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6209386587142944,0.9368590116500854,-0.315920352935791,6.066974639892578,0.0,6.066974639892578
12066,1,s953a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6223990321159363,0.9355900287628174,-0.3131909966468811,6.124299049377441,0.0,6.124299049377441
12067,1,s953a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6238593459129333,0.9326750040054321,-0.3088156580924988,6.181623458862305,0.0,6.181623458862305
12068,1,s953a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6252841353416443,0.9326750040054321,-0.30739086866378784,6.223690986633301,0.0,6.223690986633301
12069,1,s953a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6209030747413635,0.9368590116500854,-0.3159559369087219,6.051717758178711,0.0,6.051717758178711
12070,1,s953a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6223634481430054,0.9355900287628174,-0.313226580619812,6.109042167663574,0.0,6.109042167663574
12071,1,s953a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6238237619400024,0.9326750040054321,-0.3088512420654297,6.1663665771484375,0.0,6.1663665771484375
12072,1,s953a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6337331533432007,0.9326750040054321,-0.29894185066223145,6.746506690979004,0.0,6.746506690979004
12073,1,s953a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6293520927429199,0.9368590116500854,-0.3075069189071655,6.574533462524414,0.0,6.574533462524414
12074,1,s953a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6308124661445618,0.9355900287628174,-0.3047775626182556,6.631857872009277,0.0,6.631857872009277
12075,1,s953a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6322727799415588,0.9326750040054321,-0.3004022240638733,6.689182281494141,0.0,6.689182281494141
