design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4646,-0.0829,-0.3817,-41.1939,-4.3521,-36.8418
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4734,-0.0828,-0.3906,-46.2405,-4.348,-41.8925
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4845,-0.0828,-0.4016,-48.1918,-4.348,-43.8438
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.5203,-0.0828,-0.4375,-44.9426,-4.348,-40.5946
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.5019,-0.0829,-0.4191,-38.5743,-4.3521,-34.2222
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.5038,-0.0828,-0.421,-42.0725,-4.348,-37.7246
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.5099,-0.0828,-0.4271,-43.4277,-4.348,-39.0798
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.5071,-0.0828,-0.4243,-47.039,-4.348,-42.6911
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4833,-0.0829,-0.4004,-39.8841,-4.3521,-35.532
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4856,-0.0828,-0.4028,-43.5311,-4.348,-39.1831
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4976,-0.0828,-0.4148,-46.0953,-4.348,-41.7473
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.3,0.145,-0.4451,-9.4312,0.0,-9.4312
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2622,0.1415,-0.4037,-1.906,0.0,-1.906
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2712,0.1451,-0.4163,-4.5897,0.0,-4.5897
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2844,0.145,-0.4294,-7.3136,0.0,-7.3136
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.3188,0.145,-0.4639,-7.648,0.0,-7.648
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2864,0.1415,-0.4279,-2.0753,0.0,-2.0753
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2948,0.1451,-0.4399,-3.6086,0.0,-3.6086
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.3058,0.145,-0.4509,-5.4463,0.0,-5.4463
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.3071,0.145,-0.4522,-8.6879,0.0,-8.6879
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2747,0.1415,-0.4162,-1.274,0.0,-1.274
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.283,0.1451,-0.4281,-3.5359,0.0,-3.5359
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.295,0.145,-0.4401,-6.1188,0.0,-6.1188
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.3004,0.147,-0.4474,-9.6526,0.0,-9.6526
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2627,0.1422,-0.4049,-2.1839,0.0,-2.1839
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2722,0.1474,-0.4197,-4.7511,0.0,-4.7511
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2842,0.147,-0.4312,-7.3672,0.0,-7.3672
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.3178,0.147,-0.4648,-8.1673,0.0,-8.1673
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2844,0.1422,-0.4266,-2.6079,0.0,-2.6079
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2931,0.1474,-0.4405,-4.17,0.0,-4.17
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.3045,0.147,-0.4516,-6.061,0.0,-6.061
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.3074,0.147,-0.4545,-8.8047,0.0,-8.8047
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2738,0.1422,-0.416,-1.9328,0.0,-1.9328
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2836,0.1474,-0.431,-3.6502,0.0,-3.6502
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2951,0.147,-0.4422,-6.1828,0.0,-6.1828
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2972,0.1472,-0.4444,-9.9787,0.0,-9.9787
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2635,0.142,-0.4055,-2.8239,0.0,-2.8239
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2742,0.1466,-0.4208,-5.0794,0.0,-5.0794
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2854,0.1472,-0.4327,-7.6025,0.0,-7.6025
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.3145,0.1472,-0.4617,-9.472,0.0,-9.472
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2824,0.142,-0.4244,-3.8979,0.0,-3.8979
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2912,0.1466,-0.4378,-5.4652,0.0,-5.4652
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.3022,0.1472,-0.4494,-7.3098,0.0,-7.3098
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.3071,0.1472,-0.4543,-8.9906,0.0,-8.9906
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2721,0.142,-0.4141,-3.2548,0.0,-3.2548
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2828,0.1466,-0.4294,-5.0643,0.0,-5.0643
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2944,0.1472,-0.4417,-6.9863,0.0,-6.9863
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2998,0.0936,-0.3934,-9.3205,0.0,-9.3205
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2619,0.0932,-0.3552,-1.767,0.0,-1.767
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2712,0.0936,-0.3647,-4.5577,0.0,-4.5577
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2845,0.0936,-0.378,-7.2868,0.0,-7.2868
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.3188,0.0936,-0.4124,-7.616,0.0,-7.616
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2874,0.0932,-0.3806,-1.809,0.0,-1.809
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2957,0.0936,-0.3893,-3.3279,0.0,-3.3279
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.3065,0.0936,-0.4001,-5.1389,0.0,-5.1389
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.3067,0.0936,-0.4003,-8.5572,0.0,-8.5572
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2752,0.0932,-0.3685,-1.1091,0.0,-1.1091
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2829,0.0936,-0.3765,-3.5039,0.0,-3.5039
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.295,0.0936,-0.3886,-6.0868,0.0,-6.0868
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0938,0.295,-0.3888,-8.892,0.0,-8.892
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0537,0.2915,-0.3453,-0.5711,0.0,-0.5711
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0687,0.2951,-0.3638,-3.1068,0.0,-3.1068
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0806,0.295,-0.3757,-6.1987,0.0,-6.1987
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.1031,0.295,-0.3981,-7.783,0.0,-7.783
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0756,0.2915,-0.3671,0.4636,0.0,0.4636
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0858,0.2951,-0.3809,-1.7727,0.0,-1.7727
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0933,0.295,-0.3884,-4.784,0.0,-4.784
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.1013,0.295,-0.3963,-7.2583,0.0,-7.2583
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.064,0.2915,-0.3555,0.3637,0.0,0.3637
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0759,0.2951,-0.371,-2.0628,0.0,-2.0628
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0894,0.295,-0.3844,-4.5054,0.0,-4.5054
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0919,0.297,-0.3889,-8.0784,0.0,-8.0784
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0497,0.2922,-0.3419,-0.2485,0.0,-0.2485
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0652,0.2974,-0.3626,-2.7629,0.0,-2.7629
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0787,0.297,-0.3757,-5.4019,0.0,-5.4019
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0992,0.297,-0.3963,-7.4915,0.0,-7.4915
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0718,0.2922,-0.364,0.9841,0.0,0.9841
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.082,0.2974,-0.3795,-1.43,0.0,-1.43
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0897,0.297,-0.3867,-4.4808,0.0,-4.4808
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0972,0.297,-0.3943,-7.1119,0.0,-7.1119
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0601,0.2922,-0.3523,0.7798,0.0,0.7798
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0727,0.2974,-0.3701,-1.7682,0.0,-1.7682
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0861,0.297,-0.3832,-4.218,0.0,-4.218
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0879,0.2972,-0.3851,-6.6652,0.0,-6.6652
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0419,0.292,-0.3339,0.4937,0.0,0.4937
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0578,0.2966,-0.3544,-1.9663,0.0,-1.9663
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0735,0.2972,-0.3707,-4.432,0.0,-4.432
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0927,0.2972,-0.3899,-6.6047,0.0,-6.6047
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0647,0.292,-0.3567,2.1328,0.0,2.1328
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0746,0.2966,-0.3712,-0.5584,0.0,-0.5584
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0832,0.2972,-0.3804,-3.6359,0.0,-3.6359
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0903,0.2972,-0.3875,-6.5206,0.0,-6.5206
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0526,0.292,-0.3446,1.6299,0.0,1.6299
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0656,0.2966,-0.3622,-0.9747,0.0,-0.9747
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0795,0.2972,-0.3768,-3.5952,0.0,-3.5952
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0947,0.2997,-0.3944,-9.2988,0.0,-9.2988
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0558,0.2943,-0.3501,-0.7323,0.0,-0.7323
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0696,0.2997,-0.3693,-3.5108,0.0,-3.5108
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0816,0.2997,-0.3813,-6.5971,0.0,-6.5971
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.105,0.2997,-0.4047,-7.9287,0.0,-7.9287
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0774,0.2943,-0.3717,0.2069,0.0,0.2069
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0874,0.2997,-0.3871,-1.9874,0.0,-1.9874
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0952,0.2997,-0.3949,-4.9356,0.0,-4.9356
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.1033,0.2997,-0.4029,-7.3416,0.0,-7.3416
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0659,0.2943,-0.3602,0.1034,0.0,0.1034
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0774,0.2997,-0.3771,-2.2798,0.0,-2.2798
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0909,0.2997,-0.3906,-4.6945,0.0,-4.6945
ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1114,0.445,-0.3336,-17.0962,0.0,-17.0962
ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1461,0.4415,-0.2954,-10.1165,0.0,-10.1165
ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1316,0.4451,-0.3135,-11.7403,0.0,-11.7403
ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1215,0.445,-0.3235,-14.3503,0.0,-14.3503
ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1034,0.445,-0.3417,-14.5347,0.0,-14.5347
ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.132,0.4415,-0.3095,-9.8073,0.0,-9.8073
ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1236,0.4451,-0.3215,-11.1439,0.0,-11.1439
ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1132,0.445,-0.3319,-12.824,0.0,-12.824
ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1072,0.445,-0.3379,-15.7352,0.0,-15.7352
ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1375,0.4415,-0.304,-9.7324,0.0,-9.7324
ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1267,0.4451,-0.3184,-11.5442,0.0,-11.5442
ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1161,0.445,-0.3289,-13.3245,0.0,-13.3245
ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1131,0.447,-0.334,-16.4559,0.0,-16.4559
ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1491,0.4422,-0.2931,-9.9408,0.0,-9.9408
ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1343,0.4474,-0.3131,-11.5154,0.0,-11.5154
ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1237,0.447,-0.3233,-13.7842,0.0,-13.7842
ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.106,0.447,-0.341,-14.1328,0.0,-14.1328
ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.136,0.4422,-0.3062,-9.5096,0.0,-9.5096
ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1275,0.4474,-0.3199,-10.8418,0.0,-10.8418
ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1168,0.447,-0.3303,-12.4873,0.0,-12.4873
ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1094,0.447,-0.3376,-14.9724,0.0,-14.9724
ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1415,0.4422,-0.3007,-9.5564,0.0,-9.5564
ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1304,0.4474,-0.317,-11.3403,0.0,-11.3403
ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1197,0.447,-0.3273,-12.9858,0.0,-12.9858
ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1175,0.4472,-0.3297,-14.9433,0.0,-14.9433
ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1526,0.442,-0.2894,-9.1687,0.0,-9.1687
ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1395,0.4466,-0.3071,-10.8534,0.0,-10.8534
ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1283,0.4472,-0.3189,-12.6198,0.0,-12.6198
ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1121,0.4472,-0.3351,-13.1723,0.0,-13.1723
ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.142,0.442,-0.3,-8.365,0.0,-8.365
ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1336,0.4466,-0.313,-9.8813,0.0,-9.8813
ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1228,0.4472,-0.3244,-11.5268,0.0,-11.5268
ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1149,0.4472,-0.3324,-13.7363,0.0,-13.7363
ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1472,0.442,-0.2948,-8.7351,0.0,-8.7351
ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1365,0.4466,-0.3101,-10.3797,0.0,-10.3797
ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1258,0.4472,-0.3214,-12.0252,0.0,-12.0252
ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1102,0.4497,-0.3395,-17.3502,0.0,-17.3502
ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1444,0.4443,-0.2999,-10.1695,0.0,-10.1695
ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1307,0.4497,-0.319,-11.9984,0.0,-11.9984
ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1203,0.4497,-0.3294,-14.6044,0.0,-14.6044
ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1019,0.4497,-0.3478,-14.6097,0.0,-14.6097
ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1298,0.4443,-0.3146,-9.9061,0.0,-9.9061
ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1213,0.4497,-0.3284,-11.2266,0.0,-11.2266
ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1111,0.4497,-0.3385,-12.9027,0.0,-12.9027
ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.106,0.4497,-0.3437,-16.0177,0.0,-16.0177
ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1353,0.4443,-0.3091,-9.7826,0.0,-9.7826
ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1247,0.4497,-0.325,-11.5692,0.0,-11.5692
ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1142,0.4497,-0.3355,-13.4149,0.0,-13.4149
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5776,0.745,-0.1675,-13.7495,0.0,-13.7495
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6052,0.7415,-0.1364,-13.7853,0.0,-13.7853
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5977,0.7451,-0.1474,-13.4554,0.0,-13.4554
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5887,0.745,-0.1564,-13.3104,0.0,-13.3104
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5717,0.745,-0.1734,-15.48,0.0,-15.48
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5923,0.7415,-0.1493,-16.5132,0.0,-16.5132
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5858,0.7451,-0.1593,-16.3483,0.0,-16.3483
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.579,0.745,-0.166,-15.8786,0.0,-15.8786
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5758,0.745,-0.1692,-14.5093,0.0,-14.5093
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6,0.7415,-0.1415,-15.3935,0.0,-15.3935
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5932,0.7451,-0.1519,-14.9942,0.0,-14.9942
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5857,0.745,-0.1594,-14.6171,0.0,-14.6171
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5784,0.747,-0.1686,-12.8919,0.0,-12.8919
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6103,0.7422,-0.1319,-12.9811,0.0,-12.9811
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6022,0.7474,-0.1452,-12.5374,0.0,-12.5374
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5907,0.747,-0.1563,-12.6123,0.0,-12.6123
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5715,0.747,-0.1756,-14.2589,0.0,-14.2589
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5944,0.7422,-0.1478,-14.952,0.0,-14.952
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5871,0.7474,-0.1604,-14.8412,0.0,-14.8412
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5797,0.747,-0.1673,-14.3969,0.0,-14.3969
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5755,0.747,-0.1715,-13.4623,0.0,-13.4623
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6024,0.7422,-0.1398,-14.1378,0.0,-14.1378
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5951,0.7474,-0.1524,-13.6834,0.0,-13.6834
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5871,0.747,-0.1599,-13.2867,0.0,-13.2867
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5806,0.7472,-0.1666,-11.4379,0.0,-11.4379
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6153,0.742,-0.1267,-10.7581,0.0,-10.7581
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6052,0.7466,-0.1414,-10.8759,0.0,-10.8759
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5929,0.7472,-0.1543,-11.1528,0.0,-11.1528
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5724,0.7472,-0.1749,-12.7556,0.0,-12.7556
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5998,0.742,-0.1422,-12.8486,0.0,-12.8486
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5919,0.7466,-0.1547,-12.6244,0.0,-12.6244
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5822,0.7472,-0.1651,-12.69,0.0,-12.69
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5779,0.7472,-0.1694,-12.0278,0.0,-12.0278
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6077,0.742,-0.1343,-11.8519,0.0,-11.8519
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5991,0.7466,-0.1475,-11.7441,0.0,-11.7441
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5894,0.7472,-0.1578,-11.8466,0.0,-11.8466
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.575,0.7497,-0.1747,-14.1015,0.0,-14.1015
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6026,0.7443,-0.1417,-14.1923,0.0,-14.1923
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5955,0.7497,-0.1541,-13.9205,0.0,-13.9205
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.587,0.7497,-0.1627,-13.7125,0.0,-13.7125
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5702,0.7497,-0.1795,-16.1711,0.0,-16.1711
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5917,0.7443,-0.1526,-17.368,0.0,-17.368
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5852,0.7497,-0.1645,-17.2419,0.0,-17.2419
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5787,0.7497,-0.1709,-16.6521,0.0,-16.6521
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5749,0.7497,-0.1748,-15.0651,0.0,-15.0651
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5997,0.7443,-0.1446,-16.1771,0.0,-16.1771
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5929,0.7497,-0.1568,-15.7498,0.0,-15.7498
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5854,0.7497,-0.1643,-15.3732,0.0,-15.3732
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-1.4541,-0.7112,-0.7429,-245.2734,-76.2099,-169.0635
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-1.4221,-0.7244,-0.6977,-240.6595,-77.151,-163.5085
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-1.4326,-0.7098,-0.7228,-242.8985,-76.8366,-166.0619
