design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s713,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.507,-0.4527,-0.0542,-4.4799,-11.155,6.675
s713,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5017,-0.4527,-0.049,-4.1929,-11.155,6.962
s713,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5058,-0.4562,-0.0496,-4.3389,-10.9551,6.6162
s713,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5044,-0.4527,-0.0517,-4.2903,-11.155,6.8647
s713,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5031,-0.4527,-0.0503,-4.2416,-11.155,6.9134
s713,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.502,-0.4527,-0.0492,-4.1488,-11.155,7.0062
s713,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.506,-0.4562,-0.0498,-4.2948,-10.9551,6.6603
s713,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5047,-0.4527,-0.0519,-4.2461,-11.155,6.9088
s713,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5033,-0.4527,-0.0506,-4.1974,-11.155,6.9575
s713,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5018,-0.4527,-0.0491,-4.1708,-11.155,6.9841
s713,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5059,-0.4562,-0.0497,-4.3169,-10.9551,6.6382
s713,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5045,-0.4527,-0.0518,-4.2682,-11.155,6.8868
s713,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5032,-0.4527,-0.0504,-4.2195,-11.155,6.9354
s713,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4942,-0.4527,-0.0414,-3.6721,-11.155,7.4829
s713,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4982,-0.4562,-0.042,-3.8181,-10.9551,7.137
s713,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4969,-0.4527,-0.0441,-3.7694,-11.155,7.3855
s713,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4955,-0.4527,-0.0428,-3.7208,-11.155,7.4342
s713,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4944,-0.4527,-0.0417,-3.6279,-11.155,7.527
s713,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4985,-0.4562,-0.0423,-3.7739,-10.9551,7.1812
s713,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4971,-0.4527,-0.0444,-3.7253,-11.155,7.4297
s713,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4958,-0.4527,-0.043,-3.6766,-11.155,7.4784
s713,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4943,-0.4527,-0.0415,-3.65,-11.155,7.505
s713,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4984,-0.4562,-0.0422,-3.796,-10.9551,7.1591
s713,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.497,-0.4527,-0.0443,-3.7473,-11.155,7.4076
s713,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4956,-0.4527,-0.0429,-3.6987,-11.155,7.4563
s713,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5074,-0.4531,-0.0543,-4.5835,-11.1704,6.5868
s713,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5114,-0.4567,-0.0547,-4.7296,-10.969,6.2395
s713,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5101,-0.4531,-0.057,-4.6809,-11.1704,6.4895
s713,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5087,-0.4531,-0.0556,-4.6322,-11.1704,6.5382
s713,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5076,-0.4531,-0.0546,-4.5394,-11.1704,6.631
s713,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5117,-0.4567,-0.055,-4.6854,-10.969,6.2836
s713,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5103,-0.4531,-0.0573,-4.6367,-11.1704,6.5336
s713,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.509,-0.4531,-0.0559,-4.5881,-11.1704,6.5823
s713,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5075,-0.4531,-0.0544,-4.5615,-11.1704,6.6089
s713,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5116,-0.4567,-0.0548,-4.7075,-10.969,6.2615
s713,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5102,-0.4531,-0.0571,-4.6588,-11.1704,6.5116
s713,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5089,-0.4531,-0.0558,-4.6101,-11.1704,6.5602
s713,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3988,-0.3567,-0.0421,-3.5222,-5.5513,2.0291
s713,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4028,-0.3388,-0.064,-3.6682,-5.6226,1.9544
s713,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4015,-0.3567,-0.0448,-3.6195,-5.5513,1.9318
s713,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4001,-0.3567,-0.0434,-3.5708,-5.5513,1.9804
s713,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3991,-0.3567,-0.0424,-3.478,-5.5513,2.0733
s713,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4031,-0.3388,-0.0643,-3.624,-5.6226,1.9986
s713,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4018,-0.3567,-0.0451,-3.5754,-5.5513,1.9759
s713,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4004,-0.3567,-0.0437,-3.5267,-5.5513,2.0246
s713,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3989,-0.3567,-0.0422,-3.5001,-5.5513,2.0512
s713,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.403,-0.3388,-0.0641,-3.6461,-5.6226,1.9765
s713,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4016,-0.3567,-0.0449,-3.5974,-5.5513,1.9538
s713,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4003,-0.3567,-0.0436,-3.5488,-5.5513,2.0025
s713,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.395,-0.3567,-0.0383,-3.2617,-5.5513,2.2895
s713,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3991,-0.3388,-0.0602,-3.4078,-5.6226,2.2148
s713,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3977,-0.3567,-0.041,-3.3591,-5.5513,2.1922
s713,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3964,-0.3567,-0.0397,-3.3104,-5.5513,2.2408
s713,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3953,-0.3567,-0.0386,-3.2176,-5.5513,2.3337
s713,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3993,-0.3388,-0.0605,-3.3636,-5.6226,2.259
s713,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.398,-0.3567,-0.0413,-3.3149,-5.5513,2.2363
s713,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3966,-0.3567,-0.0399,-3.2663,-5.5513,2.285
s713,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3951,-0.3567,-0.0384,-3.2397,-5.5513,2.3116
s713,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3992,-0.3388,-0.0604,-3.3857,-5.6226,2.2369
s713,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3978,-0.3567,-0.0412,-3.337,-5.5513,2.2143
s713,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3965,-0.3567,-0.0398,-3.2883,-5.5513,2.2629
s713,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3875,-0.3567,-0.0308,-2.7409,-5.5513,2.8104
s713,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3915,-0.3388,-0.0527,-2.8869,-5.6226,2.7357
s713,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3902,-0.3567,-0.0335,-2.8383,-5.5513,2.713
s713,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3888,-0.3567,-0.0321,-2.7896,-5.5513,2.7617
s713,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3877,-0.3567,-0.031,-2.6968,-5.5513,2.8545
s713,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3918,-0.3388,-0.0529,-2.8428,-5.6226,2.7798
s713,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3904,-0.3567,-0.0337,-2.7941,-5.5513,2.7572
s713,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3891,-0.3567,-0.0324,-2.7454,-5.5513,2.8058
s713,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3876,-0.3567,-0.0309,-2.7188,-5.5513,2.8324
s713,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3916,-0.3388,-0.0528,-2.8648,-5.6226,2.7577
s713,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3903,-0.3567,-0.0336,-2.8162,-5.5513,2.7351
s713,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3889,-0.3567,-0.0323,-2.7675,-5.5513,2.7838
s713,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4007,-0.3347,-0.066,-3.6524,-5.8693,2.217
s713,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4047,-0.3369,-0.0678,-3.7984,-5.666,1.8676
s713,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4034,-0.3347,-0.0687,-3.7497,-5.8693,2.1196
s713,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.402,-0.3347,-0.0673,-3.701,-5.8693,2.1683
s713,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4009,-0.3347,-0.0663,-3.6082,-5.8693,2.2611
s713,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.405,-0.3369,-0.0681,-3.7542,-5.666,1.9117
s713,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4036,-0.3347,-0.069,-3.7056,-5.8693,2.1638
s713,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4023,-0.3347,-0.0676,-3.6569,-5.8693,2.2124
s713,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4008,-0.3347,-0.0661,-3.6303,-5.8693,2.239
s713,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4049,-0.3369,-0.068,-3.7763,-5.666,1.8896
s713,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4035,-0.3347,-0.0688,-3.7276,-5.8693,2.1417
s713,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4022,-0.3347,-0.0675,-3.679,-5.8693,2.1904
s713,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2209,-0.1542,-0.0668,-1.9702,-0.7246,-1.2456
s713,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.225,-0.1593,-0.0657,-2.1162,-0.7492,-1.367
s713,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2236,-0.1542,-0.0695,-2.0676,-0.7246,-1.3429
s713,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2223,-0.1542,-0.0681,-2.0189,-0.7246,-1.2943
s713,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2212,-0.1542,-0.067,-1.9261,-0.7246,-1.2014
s713,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2253,-0.1593,-0.066,-2.0721,-0.7492,-1.3229
s713,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2239,-0.1542,-0.0698,-2.0234,-0.7246,-1.2988
s713,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2226,-0.1542,-0.0684,-1.9747,-0.7246,-1.2501
s713,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2211,-0.1542,-0.0669,-1.9481,-0.7246,-1.2235
s713,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2251,-0.1593,-0.0658,-2.0942,-0.7492,-1.3449
s713,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2238,-0.1542,-0.0696,-2.0455,-0.7246,-1.3209
s713,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2224,-0.1542,-0.0683,-1.9968,-0.7246,-1.2722
s713,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2172,-0.1542,-0.063,-1.7098,-0.7246,-0.9852
s713,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2212,-0.1593,-0.0619,-1.8558,-0.7492,-1.1066
s713,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2199,-0.1542,-0.0657,-1.8071,-0.7246,-1.0825
s713,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2185,-0.1542,-0.0643,-1.7585,-0.7246,-1.0338
s713,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2174,-0.1542,-0.0633,-1.6656,-0.7246,-0.941
s713,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2215,-0.1593,-0.0622,-1.8117,-0.7492,-1.0625
s713,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2201,-0.1542,-0.066,-1.763,-0.7246,-1.0384
s713,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2188,-0.1542,-0.0646,-1.7143,-0.7246,-0.9897
s713,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2173,-0.1542,-0.0631,-1.6877,-0.7246,-0.9631
s713,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2214,-0.1593,-0.062,-1.8337,-0.7492,-1.0845
s713,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.22,-0.1542,-0.0658,-1.7851,-0.7246,-1.0604
s713,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2187,-0.1542,-0.0645,-1.7364,-0.7246,-1.0118
s713,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2096,-0.1542,-0.0554,-1.189,-0.7246,-0.4643
s713,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2137,-0.1593,-0.0544,-1.335,-0.7492,-0.5858
s713,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2123,-0.1542,-0.0582,-1.2863,-0.7246,-0.5617
s713,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.211,-0.1542,-0.0568,-1.2376,-0.7246,-0.513
s713,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2099,-0.1542,-0.0557,-1.1448,-0.7246,-0.4202
s713,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.214,-0.1593,-0.0546,-1.2908,-0.7492,-0.5416
s713,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2126,-0.1542,-0.0584,-1.2421,-0.7246,-0.5175
s713,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2112,-0.1542,-0.0571,-1.1935,-0.7246,-0.4689
s713,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2098,-0.1542,-0.0556,-1.1669,-0.7246,-0.4423
s713,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2138,-0.1593,-0.0545,-1.3129,-0.7492,-0.5637
s713,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2125,-0.1542,-0.0583,-1.2642,-0.7246,-0.5396
s713,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2111,-0.1542,-0.0569,-1.2156,-0.7246,-0.4909
s713,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2228,-0.1694,-0.0535,-2.1004,-0.9489,-1.1515
s713,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2269,-0.1698,-0.0571,-2.2464,-0.6906,-1.5559
s713,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2255,-0.1694,-0.0562,-2.1978,-0.9489,-1.2489
s713,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2242,-0.1694,-0.0548,-2.1491,-0.9489,-1.2002
s713,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2231,-0.1694,-0.0537,-2.0563,-0.9489,-1.1074
s713,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2272,-0.1698,-0.0574,-2.2023,-0.6906,-1.5117
s713,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2258,-0.1694,-0.0564,-2.1536,-0.9489,-1.2047
s713,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2245,-0.1694,-0.0551,-2.1049,-0.9489,-1.1561
s713,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.223,-0.1694,-0.0536,-2.0783,-0.9489,-1.1295
s713,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.227,-0.1698,-0.0573,-2.2244,-0.6906,-1.5338
s713,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2257,-0.1694,-0.0563,-2.1757,-0.9489,-1.2268
s713,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2243,-0.1694,-0.0549,-2.127,-0.9489,-1.1781
s713,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0431,-0.0045,-0.0386,-0.4183,-0.0045,-0.4137
s713,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0472,-0.0163,-0.0308,-0.5643,-0.0179,-0.5464
s713,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0458,-0.0045,-0.0413,-0.5156,-0.0045,-0.5111
s713,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0445,-0.0045,-0.0399,-0.4669,-0.0045,-0.4624
s713,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0434,-0.0045,-0.0388,-0.3741,-0.0045,-0.3696
s713,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0474,-0.0163,-0.0311,-0.5201,-0.0179,-0.5022
s713,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0461,-0.0045,-0.0415,-0.4714,-0.0045,-0.4669
s713,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0447,-0.0045,-0.0402,-0.4228,-0.0045,-0.4182
s713,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0432,-0.0045,-0.0387,-0.3962,-0.0045,-0.3916
s713,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0473,-0.0163,-0.031,-0.5422,-0.0179,-0.5243
s713,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0459,-0.0045,-0.0414,-0.4935,-0.0045,-0.489
s713,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0446,-0.0045,-0.04,-0.4449,-0.0045,-0.4403
s713,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0393,-0.0045,-0.0348,-0.1578,-0.0045,-0.1533
s713,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0434,-0.0163,-0.027,-0.3039,-0.0179,-0.286
s713,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.042,-0.0045,-0.0375,-0.2552,-0.0045,-0.2506
s713,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0407,-0.0045,-0.0361,-0.2065,-0.0045,-0.202
s713,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0396,-0.0045,-0.0351,-0.1137,-0.0045,-0.1091
s713,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0437,-0.0163,-0.0273,-0.2597,-0.0179,-0.2418
s713,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0423,-0.0045,-0.0378,-0.211,-0.0045,-0.2065
s713,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.041,-0.0045,-0.0364,-0.1624,-0.0045,-0.1578
s713,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0395,-0.0045,-0.0349,-0.1358,-0.0045,-0.1312
s713,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0435,-0.0163,-0.0272,-0.2818,-0.0179,-0.2639
s713,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0422,-0.0045,-0.0376,-0.2331,-0.0045,-0.2286
s713,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0408,-0.0045,-0.0363,-0.1844,-0.0045,-0.1799
s713,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0318,-0.0045,-0.0272,0.363,-0.0045,0.3675
s713,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0358,-0.0163,-0.0195,0.217,-0.0179,0.2349
s713,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0345,-0.0045,-0.0299,0.2657,-0.0045,0.2702
s713,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0331,-0.0045,-0.0286,0.3143,-0.0045,0.3189
s713,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0321,-0.0045,-0.0275,0.4071,-0.0045,0.4117
s713,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0361,-0.0163,-0.0198,0.2611,-0.0179,0.279
s713,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0348,-0.0045,-0.0302,0.3098,-0.0045,0.3144
s713,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0334,-0.0045,-0.0289,0.3585,-0.0045,0.363
s713,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0319,-0.0045,-0.0274,0.3851,-0.0045,0.3896
s713,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.036,-0.0163,-0.0196,0.2391,-0.0179,0.2569
s713,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0346,-0.0045,-0.0301,0.2877,-0.0045,0.2923
s713,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0333,-0.0045,-0.0287,0.3364,-0.0045,0.3409
s713,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.045,-0.0253,-0.0197,-0.5485,-0.0253,-0.5232
s713,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.049,-0.024,-0.025,-0.6945,-0.024,-0.6705
s713,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0477,-0.0253,-0.0224,-0.6458,-0.0253,-0.6205
s713,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0463,-0.0253,-0.0211,-0.5971,-0.0253,-0.5719
s713,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0453,-0.0253,-0.02,-0.5043,-0.0253,-0.479
s713,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0493,-0.024,-0.0253,-0.6503,-0.024,-0.6263
s713,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.048,-0.0253,-0.0227,-0.6017,-0.0253,-0.5764
s713,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0466,-0.0253,-0.0213,-0.553,-0.0253,-0.5277
s713,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0451,-0.0253,-0.0198,-0.5264,-0.0253,-0.5011
s713,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0492,-0.024,-0.0252,-0.6724,-0.024,-0.6484
s713,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0478,-0.0253,-0.0225,-0.6237,-0.0253,-0.5985
s713,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0465,-0.0253,-0.0212,-0.5751,-0.0253,-0.5498
s713,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1347,0.102,0.0327,1.1337,0.0,1.1337
s713,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1307,0.1024,0.0282,0.9877,0.0,0.9877
s713,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.132,0.102,0.03,1.0363,0.0,1.0363
s713,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1334,0.102,0.0313,1.085,0.0,1.085
s713,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1345,0.102,0.0324,1.1778,0.0,1.1778
s713,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1304,0.1024,0.028,1.0318,0.0,1.0318
s713,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1318,0.102,0.0297,1.0805,0.0,1.0805
s713,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1331,0.102,0.0311,1.1292,0.0,1.1292
s713,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1346,0.102,0.0326,1.1558,0.0,1.1558
s713,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1305,0.1024,0.0281,1.0098,0.0,1.0098
s713,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1319,0.102,0.0299,1.0584,0.0,1.0584
s713,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1332,0.102,0.0312,1.1071,0.0,1.1071
s713,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1385,0.102,0.0365,1.3941,0.0,1.3941
s713,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1345,0.1024,0.032,1.2481,0.0,1.2481
s713,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1358,0.102,0.0338,1.2968,0.0,1.2968
s713,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1372,0.102,0.0351,1.3454,0.0,1.3454
s713,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1382,0.102,0.0362,1.4383,0.0,1.4383
s713,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1342,0.1024,0.0317,1.2922,0.0,1.2922
s713,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1355,0.102,0.0335,1.3409,0.0,1.3409
s713,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1369,0.102,0.0348,1.3896,0.0,1.3896
s713,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1384,0.102,0.0363,1.4162,0.0,1.4162
s713,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1343,0.1024,0.0319,1.2702,0.0,1.2702
s713,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1357,0.102,0.0336,1.3188,0.0,1.3188
s713,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.137,0.102,0.035,1.3675,0.0,1.3675
s713,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1461,0.102,0.044,1.9149,0.0,1.9149
s713,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.142,0.1024,0.0396,1.7689,0.0,1.7689
s713,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1434,0.102,0.0413,1.8176,0.0,1.8176
s713,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1447,0.102,0.0427,1.8663,0.0,1.8663
s713,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1458,0.102,0.0437,1.9591,0.0,1.9591
s713,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1417,0.1024,0.0393,1.8131,0.0,1.8131
s713,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1431,0.102,0.041,1.8618,0.0,1.8618
