design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1658,0.1451,-0.3109,-10.451,0.0,-10.451
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1595,0.145,-0.3045,-9.7407,0.0,-9.7407
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1443,0.145,-0.2894,-8.9896,0.0,-8.9896
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1636,0.1415,-0.3051,-11.0564,0.0,-11.0564
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1573,0.1451,-0.3024,-10.3461,0.0,-10.3461
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1509,0.145,-0.296,-9.6359,0.0,-9.6359
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1372,0.147,-0.2843,-8.0034,0.0,-8.0034
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1571,0.1422,-0.2993,-9.8584,0.0,-9.8584
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1509,0.1474,-0.2983,-9.1439,0.0,-9.1439
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1447,0.147,-0.2917,-8.4294,0.0,-8.4294
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1526,0.147,-0.2996,-8.5017,0.0,-8.5017
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1741,0.1422,-0.3163,-10.0718,0.0,-10.0718
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1678,0.1474,-0.3152,-9.3615,0.0,-9.3615
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1603,0.147,-0.3074,-8.8931,0.0,-8.8931
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1446,0.147,-0.2917,-8.274,0.0,-8.274
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1656,0.1422,-0.3078,-9.967,0.0,-9.967
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1592,0.1474,-0.3067,-9.2567,0.0,-9.2567
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1524,0.147,-0.2994,-8.6654,0.0,-8.6654
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1453,0.1472,-0.2925,-6.3616,0.0,-6.3616
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.165,0.142,-0.307,-7.6431,0.0,-7.6431
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1584,0.1466,-0.305,-7.2159,0.0,-7.2159
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1519,0.1472,-0.2991,-6.7888,0.0,-6.7888
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1582,0.1472,-0.3054,-6.8918,0.0,-6.8918
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1777,0.142,-0.3197,-8.2016,0.0,-8.2016
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1714,0.1466,-0.318,-7.7868,0.0,-7.7868
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1648,0.1472,-0.312,-7.3418,0.0,-7.3418
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1515,0.1472,-0.2988,-6.6647,0.0,-6.6647
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1712,0.142,-0.3132,-7.9462,0.0,-7.9462
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1647,0.1466,-0.3113,-7.5191,0.0,-7.5191
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1581,0.1472,-0.3053,-7.0919,0.0,-7.0919
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1361,0.0936,-0.2297,-9.3412,0.0,-9.3412
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1541,0.0932,-0.2473,-11.4847,0.0,-11.4847
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1478,0.0936,-0.2413,-10.786,0.0,-10.786
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1418,0.0936,-0.2354,-10.0667,0.0,-10.0667
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1522,0.0936,-0.2458,-9.5752,0.0,-9.5752
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.17,0.0932,-0.2632,-11.7075,0.0,-11.7075
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1648,0.0936,-0.2584,-10.9957,0.0,-10.9957
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1585,0.0936,-0.2521,-10.2854,0.0,-10.2854
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1436,0.0936,-0.2372,-9.4703,0.0,-9.4703
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1626,0.0932,-0.2558,-11.6011,0.0,-11.6011
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1563,0.0936,-0.2499,-10.8909,0.0,-10.8909
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.15,0.0936,-0.2436,-10.1806,0.0,-10.1806
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0637,0.295,-0.2313,-1.1807,0.0,-1.1807
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0496,0.2915,-0.2419,-2.3402,0.0,-2.3402
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0527,0.2951,-0.2424,-2.0022,0.0,-2.0022
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0568,0.295,-0.2382,-1.6179,0.0,-1.6179
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.052,0.295,-0.243,-1.714,0.0,-1.714
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0426,0.2915,-0.249,-2.7279,0.0,-2.7279
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0457,0.2951,-0.2494,-2.39,0.0,-2.39
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0489,0.295,-0.2462,-2.052,0.0,-2.052
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0564,0.295,-0.2387,-1.4779,0.0,-1.4779
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0461,0.2915,-0.2454,-2.5341,0.0,-2.5341
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0492,0.2951,-0.2459,-2.1961,0.0,-2.1961
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0524,0.295,-0.2427,-1.8581,0.0,-1.8581
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0596,0.297,-0.2375,-0.3799,0.0,-0.3799
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0455,0.2922,-0.2467,-1.6015,0.0,-1.6015
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0496,0.2974,-0.2478,-1.2181,0.0,-1.2181
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0543,0.297,-0.2428,-0.8019,0.0,-0.8019
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0488,0.297,-0.2483,-0.9386,0.0,-0.9386
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0385,0.2922,-0.2537,-1.9892,0.0,-1.9892
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0417,0.2974,-0.2557,-1.6513,0.0,-1.6513
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0448,0.297,-0.2522,-1.3133,0.0,-1.3133
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0538,0.297,-0.2432,-0.6619,0.0,-0.6619
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.042,0.2922,-0.2502,-1.7954,0.0,-1.7954
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0452,0.2974,-0.2522,-1.4574,0.0,-1.4574
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0492,0.297,-0.2479,-1.0781,0.0,-1.0781
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0537,0.2972,-0.2436,1.3287,0.0,1.3287
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0398,0.292,-0.2522,-0.0023,0.0,-0.0023
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0445,0.2966,-0.2521,0.4326,0.0,0.4326
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0491,0.2972,-0.2482,0.8806,0.0,0.8806
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0465,0.2972,-0.2508,0.9656,0.0,0.9656
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0297,0.292,-0.2623,-0.2737,0.0,-0.2737
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0346,0.2966,-0.262,0.1128,0.0,0.1128
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0405,0.2972,-0.2567,0.5392,0.0,0.5392
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0485,0.2972,-0.2487,1.1729,0.0,1.1729
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0344,0.292,-0.2576,-0.1659,0.0,-0.1659
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.039,0.2966,-0.2576,0.2821,0.0,0.2821
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0436,0.2972,-0.2537,0.7301,0.0,0.7301
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0658,0.2997,-0.2339,-1.5811,0.0,-1.5811
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0519,0.2943,-0.2424,-2.707,0.0,-2.707
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0548,0.2997,-0.2449,-2.3715,0.0,-2.3715
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0588,0.2997,-0.2409,-2.0193,0.0,-2.0193
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0541,0.2997,-0.2456,-2.0833,0.0,-2.0833
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0446,0.2943,-0.2497,-3.0973,0.0,-3.0973
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0478,0.2997,-0.2519,-2.7593,0.0,-2.7593
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0509,0.2997,-0.2488,-2.4213,0.0,-2.4213
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0582,0.2997,-0.2415,-1.881,0.0,-1.881
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0481,0.2943,-0.2462,-2.9034,0.0,-2.9034
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0513,0.2997,-0.2484,-2.5654,0.0,-2.5654
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0544,0.2997,-0.2453,-2.2274,0.0,-2.2274
ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2601,0.445,-0.1849,6.2813,0.0,6.2813
ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2495,0.4415,-0.1921,5.4002,0.0,5.4002
ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2541,0.4451,-0.191,5.8081,0.0,5.8081
ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2584,0.445,-0.1867,6.2265,0.0,6.2265
ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.258,0.445,-0.1871,6.2595,0.0,6.2595
ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2429,0.4415,-0.1987,5.0416,0.0,5.0416
ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2471,0.4451,-0.198,5.46,0.0,5.46
ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2524,0.445,-0.1927,5.8627,0.0,5.8627
ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2592,0.445,-0.1859,6.4708,0.0,6.4708
ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2463,0.4415,-0.1952,5.2157,0.0,5.2157
ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2506,0.4451,-0.1945,5.634,0.0,5.634
ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2549,0.445,-0.1901,6.0524,0.0,6.0524
ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.263,0.447,-0.184,7.1578,0.0,7.1578
ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2502,0.4422,-0.192,5.9027,0.0,5.9027
ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2545,0.4474,-0.193,6.321,0.0,6.321
ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2588,0.447,-0.1883,6.7394,0.0,6.7394
ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2604,0.447,-0.1866,6.7187,0.0,6.7187
ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2434,0.4422,-0.1988,5.5515,0.0,5.5515
ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.249,0.4474,-0.1984,5.9482,0.0,5.9482
ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2546,0.447,-0.1924,6.3449,0.0,6.3449
ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2602,0.447,-0.1868,6.9725,0.0,6.9725
ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2467,0.4422,-0.1955,5.7286,0.0,5.7286
ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.251,0.4474,-0.1964,6.147,0.0,6.147
ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2553,0.447,-0.1918,6.5653,0.0,6.5653
ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.259,0.4472,-0.1882,8.7477,0.0,8.7477
ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2479,0.442,-0.1941,7.4342,0.0,7.4342
ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2507,0.4466,-0.1959,7.8467,0.0,7.8467
ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2537,0.4472,-0.1935,8.2729,0.0,8.2729
ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2569,0.4472,-0.1903,8.522,0.0,8.522
ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2411,0.442,-0.2009,7.2134,0.0,7.2134
ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2464,0.4466,-0.2002,7.6496,0.0,7.6496
ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2516,0.4472,-0.1956,8.0858,0.0,8.0858
ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2575,0.4472,-0.1897,8.6353,0.0,8.6353
ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2431,0.442,-0.1989,7.3919,0.0,7.3919
ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.247,0.4466,-0.1996,7.762,0.0,7.762
ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2521,0.4472,-0.1952,8.1896,0.0,8.1896
ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2584,0.4497,-0.1912,5.8142,0.0,5.8142
ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2495,0.4443,-0.1948,5.1573,0.0,5.1573
ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2541,0.4497,-0.1956,5.5534,0.0,5.5534
ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2568,0.4497,-0.1928,5.7758,0.0,5.7758
ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2568,0.4497,-0.1928,6.0184,0.0,6.0184
ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2427,0.4443,-0.2017,4.7852,0.0,4.7852
ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2469,0.4497,-0.2027,5.2035,0.0,5.2035
ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2512,0.4497,-0.1984,5.6217,0.0,5.6217
ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2584,0.4497,-0.1913,6.1302,0.0,6.1302
ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2461,0.4443,-0.1982,4.9592,0.0,4.9592
ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2504,0.4497,-0.1992,5.3776,0.0,5.3776
ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2547,0.4497,-0.195,5.796,0.0,5.796
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5952,0.745,-0.1499,4.9036,0.0,4.9036
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.586,0.7415,-0.1555,6.5393,0.0,6.5393
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5882,0.7451,-0.1569,6.0112,0.0,6.0112
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5917,0.745,-0.1534,5.4423,0.0,5.4423
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6064,0.745,-0.1387,5.8521,0.0,5.8521
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5987,0.7415,-0.1428,6.9099,0.0,6.9099
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6012,0.7451,-0.1439,6.5189,0.0,6.5189
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.604,0.745,-0.141,6.1369,0.0,6.1369
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6013,0.745,-0.1438,5.2181,0.0,5.2181
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5926,0.7415,-0.1489,6.6037,0.0,6.6037
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5957,0.7451,-0.1494,6.1196,0.0,6.1196
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5985,0.745,-0.1465,5.6679,0.0,5.6679
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6033,0.747,-0.1438,5.1644,0.0,5.1644
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5941,0.7422,-0.1481,6.5661,0.0,6.5661
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5973,0.7474,-0.1501,6.0785,0.0,6.0785
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6005,0.747,-0.1465,5.5909,0.0,5.5909
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6121,0.747,-0.1349,6.3024,0.0,6.3024
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.606,0.7422,-0.1362,7.311,0.0,7.311
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6079,0.7474,-0.1395,7.0333,0.0,7.0333
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6103,0.747,-0.1368,6.6589,0.0,6.6589
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6081,0.747,-0.1389,5.7105,0.0,5.7105
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6011,0.7422,-0.1411,6.8205,0.0,6.8205
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6033,0.7474,-0.1442,6.4902,0.0,6.4902
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6057,0.747,-0.1414,6.1003,0.0,6.1003
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6162,0.7472,-0.1311,6.2446,0.0,6.2446
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6089,0.742,-0.1331,7.3035,0.0,7.3035
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6114,0.7466,-0.1352,6.9822,0.0,6.9822
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6137,0.7472,-0.1335,6.6345,0.0,6.6345
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6268,0.7472,-0.1204,7.1233,0.0,7.1233
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6197,0.742,-0.1223,7.7063,0.0,7.7063
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6231,0.7466,-0.1235,7.6556,0.0,7.6556
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.625,0.7472,-0.1223,7.3894,0.0,7.3894
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6211,0.7472,-0.1262,6.7778,0.0,6.7778
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6155,0.742,-0.1265,7.5762,0.0,7.5762
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6174,0.7466,-0.1292,7.3101,0.0,7.3101
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6192,0.7472,-0.128,7.044,0.0,7.044
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5899,0.7497,-0.1597,4.9927,0.0,4.9927
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5835,0.7443,-0.1608,6.5953,0.0,6.5953
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5841,0.7497,-0.1656,6.232,0.0,6.232
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5868,0.7497,-0.1628,5.6508,0.0,5.6508
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.604,0.7497,-0.1457,5.791,0.0,5.791
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5936,0.7443,-0.1508,6.9617,0.0,6.9617
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5976,0.7497,-0.1521,6.538,0.0,6.538
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6017,0.7497,-0.148,6.115,0.0,6.115
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.596,0.7497,-0.1537,5.316,0.0,5.316
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5882,0.7443,-0.1561,6.7693,0.0,6.7693
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5907,0.7497,-0.159,6.2343,0.0,6.2343
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5933,0.7497,-0.1564,5.7364,0.0,5.7364
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-1.4014,-0.7112,-0.6902,-128.9456,-76.2099,-52.7357
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-1.4278,-0.7244,-0.7033,-134.3685,-77.151,-57.2175
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-1.419,-0.7098,-0.7092,-132.5609,-76.8366,-55.7243
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-1.4102,-0.7239,-0.6863,-130.7533,-76.3092,-54.4441
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-1.4264,-0.7112,-0.7152,-131.1387,-76.2099,-54.9288
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-1.4528,-0.7244,-0.7284,-136.5616,-77.151,-59.4105
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-1.444,-0.7115,-0.7325,-134.7539,-76.9703,-57.7836
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-1.4352,-0.7239,-0.7113,-132.9463,-76.3092,-56.6371
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.4139,-0.7112,-0.7027,-130.0421,-76.2099,-53.8322
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-1.4403,-0.7244,-0.7159,-135.465,-77.151,-58.314
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-1.4315,-0.7115,-0.72,-133.6574,-76.9703,-56.6871
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-1.4227,-0.7239,-0.6988,-131.8498,-76.3092,-55.5406
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.4069,-0.6929,-0.714,-127.0168,-76.1777,-50.8391
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-1.4333,-0.7356,-0.6976,-132.4397,-79.9119,-52.5277
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-1.4245,-0.7122,-0.7123,-130.632,-77.5097,-53.1223
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-1.4157,-0.6998,-0.7159,-128.8244,-76.5531,-52.2713
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.4319,-0.6929,-0.739,-129.2098,-76.1777,-53.0321
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-1.4583,-0.7356,-0.7226,-134.6327,-79.9119,-54.7207
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-1.4495,-0.7122,-0.7373,-132.825,-77.5097,-55.3154
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-1.4407,-0.6998,-0.7409,-131.0174,-76.5531,-54.4643
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.4194,-0.6929,-0.7265,-128.1133,-76.1777,-51.9356
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-1.4458,-0.7356,-0.7101,-133.5362,-79.9119,-53.6242
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-1.437,-0.7122,-0.7248,-131.7285,-77.5097,-54.2188
