design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s5378a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5227,-0.4841,-0.0386,-8.0409,-41.7155,33.6746
s5378a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5209,-0.4838,-0.0371,-7.9513,-41.4118,33.4604
s5378a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5157,-0.4651,-0.0506,-7.5887,-42.1258,34.537
s5378a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5209,-0.498,-0.0229,-7.8573,-41.5158,33.6585
s5378a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5192,-0.4648,-0.0543,-7.7678,-41.8909,34.1231
s5378a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5174,-0.4651,-0.0524,-7.6783,-42.1258,34.4475
s5378a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5158,-0.4651,-0.0508,-7.5493,-42.1258,34.5765
s5378a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.521,-0.498,-0.023,-7.8179,-41.5158,33.6979
s5378a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5193,-0.4648,-0.0545,-7.7283,-41.8909,34.1625
s5378a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5176,-0.4651,-0.0525,-7.6388,-42.1258,34.487
s5378a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5158,-0.4651,-0.0507,-7.569,-42.1258,34.5568
s5378a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.521,-0.498,-0.023,-7.8376,-41.5158,33.6782
s5378a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5192,-0.4648,-0.0544,-7.7481,-41.8909,34.1428
s5378a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5175,-0.4651,-0.0524,-7.6585,-42.1258,34.4672
s5378a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5088,-0.4651,-0.0437,-7.0031,-42.1258,35.1226
s5378a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.514,-0.498,-0.016,-7.2717,-41.5158,34.2441
s5378a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5123,-0.4648,-0.0474,-7.1822,-41.8909,34.7087
s5378a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5105,-0.4651,-0.0455,-7.0927,-42.1258,35.0331
s5378a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5089,-0.4651,-0.0439,-6.9637,-42.1258,35.1621
s5378a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5142,-0.498,-0.0162,-7.2323,-41.5158,34.2835
s5378a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5124,-0.4648,-0.0476,-7.1428,-41.8909,34.7481
s5378a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5107,-0.4651,-0.0456,-7.0532,-42.1258,35.0725
s5378a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5089,-0.4651,-0.0438,-6.9834,-42.1258,35.1423
s5378a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5141,-0.498,-0.0161,-7.252,-41.5158,34.2638
s5378a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5123,-0.4648,-0.0475,-7.1625,-41.8909,34.7284
s5378a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5106,-0.4651,-0.0455,-7.073,-42.1258,35.0528
s5378a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5208,-0.5002,-0.0206,-8.0279,-42.7688,34.7409
s5378a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5261,-0.508,-0.0181,-8.2965,-43.2251,34.9286
s5378a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5243,-0.512,-0.0123,-8.207,-42.8268,34.6199
s5378a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5226,-0.5002,-0.0224,-8.1175,-42.7688,34.6513
s5378a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.521,-0.5002,-0.0208,-7.9885,-42.7688,34.7803
s5378a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5262,-0.508,-0.0182,-8.2571,-43.2251,34.968
s5378a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5245,-0.512,-0.0124,-8.1675,-42.8268,34.6593
s5378a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5227,-0.5002,-0.0225,-8.078,-42.7688,34.6908
s5378a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5209,-0.5002,-0.0207,-8.0082,-42.7688,34.7606
s5378a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5261,-0.508,-0.0182,-8.2768,-43.2251,34.9483
s5378a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5244,-0.512,-0.0124,-8.1873,-42.8268,34.6396
s5378a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5227,-0.5002,-0.0224,-8.0977,-42.7688,34.6711
s5378a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4131,-0.3687,-0.0443,-6.8901,-23.074,16.1839
s5378a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4183,-0.3667,-0.0516,-7.1587,-20.5106,13.352
s5378a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4165,-0.361,-0.0556,-7.0691,-21.0433,13.9741
s5378a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4148,-0.3687,-0.0461,-6.9796,-23.074,16.0944
s5378a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4132,-0.3687,-0.0445,-6.8507,-23.074,16.2233
s5378a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4184,-0.3667,-0.0517,-7.1192,-20.5106,13.3914
s5378a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4167,-0.361,-0.0557,-7.0297,-21.0433,14.0136
s5378a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4149,-0.3687,-0.0462,-6.9402,-23.074,16.1338
s5378a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4131,-0.3687,-0.0444,-6.8704,-23.074,16.2036
s5378a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4183,-0.3667,-0.0517,-7.1389,-20.5106,13.3717
s5378a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4166,-0.361,-0.0556,-7.0494,-21.0433,13.9938
s5378a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4149,-0.3687,-0.0462,-6.9599,-23.074,16.1141
s5378a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4096,-0.377,-0.0327,-6.5973,-22.1872,15.5898
s5378a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4148,-0.3771,-0.0377,-6.8659,-23.1774,16.3115
s5378a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4131,-0.3897,-0.0233,-6.7763,-22.7932,16.0168
s5378a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4113,-0.377,-0.0344,-6.6868,-22.1872,15.5003
s5378a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4098,-0.377,-0.0328,-6.5579,-22.1872,15.6293
s5378a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.415,-0.3771,-0.0378,-6.8264,-23.1774,16.351
s5378a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4132,-0.3897,-0.0235,-6.7369,-22.7932,16.0563
s5378a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4115,-0.377,-0.0345,-6.6474,-22.1872,15.5398
s5378a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4097,-0.377,-0.0327,-6.5776,-22.1872,15.6096
s5378a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4149,-0.3771,-0.0378,-6.8461,-23.1774,16.3312
s5378a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4132,-0.3897,-0.0234,-6.7566,-22.7932,16.0365
s5378a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4114,-0.377,-0.0345,-6.6671,-22.1872,15.52
s5378a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4027,-0.377,-0.0258,-6.0117,-22.1872,16.1754
s5378a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4079,-0.3771,-0.0308,-6.2803,-23.1774,16.8971
s5378a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4062,-0.3897,-0.0164,-6.1908,-22.7932,16.6024
s5378a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4044,-0.377,-0.0275,-6.1012,-22.1872,16.0859
s5378a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4029,-0.377,-0.0259,-5.9723,-22.1872,16.2149
s5378a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4081,-0.3771,-0.0309,-6.2408,-23.1774,16.9366
s5378a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4063,-0.3897,-0.0166,-6.1513,-22.7932,16.6418
s5378a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4046,-0.377,-0.0277,-6.0618,-22.1872,16.1253
s5378a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4028,-0.377,-0.0258,-5.992,-22.1872,16.1951
s5378a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.408,-0.3771,-0.0309,-6.2606,-23.1774,16.9168
s5378a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4063,-0.3897,-0.0165,-6.171,-22.7932,16.6221
s5378a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4045,-0.377,-0.0276,-6.0815,-22.1872,16.1056
s5378a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4148,-0.4019,-0.0129,-7.0365,-23.2446,16.2081
s5378a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.42,-0.4038,-0.0162,-7.3051,-23.8775,16.5724
s5378a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4183,-0.4053,-0.013,-7.2155,-23.0602,15.8447
s5378a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4165,-0.4019,-0.0146,-7.126,-23.2446,16.1185
s5378a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4149,-0.4019,-0.013,-6.9971,-23.2446,16.2475
s5378a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4201,-0.4038,-0.0164,-7.2656,-23.8775,16.6119
s5378a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4184,-0.4053,-0.0132,-7.1761,-23.0602,15.8841
s5378a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4167,-0.4019,-0.0148,-7.0866,-23.2446,16.158
s5378a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4149,-0.4019,-0.0129,-7.0168,-23.2446,16.2278
s5378a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4201,-0.4038,-0.0163,-7.2853,-23.8775,16.5922
s5378a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4183,-0.4053,-0.0131,-7.1958,-23.0602,15.8644
s5378a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4166,-0.4019,-0.0147,-7.1063,-23.2446,16.1383
s5378a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2363,-0.183,-0.0533,-5.2377,-2.9774,-2.2603
s5378a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2415,-0.1782,-0.0633,-5.5063,-2.6174,-2.8889
s5378a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2397,-0.1779,-0.0619,-5.4168,-3.1028,-2.3139
s5378a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.238,-0.183,-0.055,-5.3272,-2.9774,-2.3498
s5378a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2364,-0.183,-0.0535,-5.1983,-2.9774,-2.2209
s5378a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2416,-0.1782,-0.0635,-5.4669,-2.6174,-2.8495
s5378a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2399,-0.1779,-0.062,-5.3773,-3.1028,-2.2745
s5378a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2382,-0.183,-0.0552,-5.2878,-2.9774,-2.3104
s5378a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2363,-0.183,-0.0534,-5.218,-2.9774,-2.2406
s5378a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2416,-0.1782,-0.0634,-5.4866,-2.6174,-2.8692
s5378a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2398,-0.1779,-0.062,-5.397,-3.1028,-2.2942
s5378a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2381,-0.183,-0.0551,-5.3075,-2.9774,-2.3301
s5378a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2328,-0.1718,-0.061,-4.9449,-2.9392,-2.0057
s5378a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.238,-0.1531,-0.0849,-5.2135,-2.5007,-2.7128
s5378a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2363,-0.155,-0.0813,-5.124,-2.8684,-2.2555
s5378a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2346,-0.1718,-0.0627,-5.0345,-2.9392,-2.0952
s5378a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.233,-0.1718,-0.0611,-4.9055,-2.9392,-1.9663
s5378a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2382,-0.1531,-0.0851,-5.1741,-2.5007,-2.6734
s5378a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2365,-0.155,-0.0815,-5.0845,-2.8684,-2.2161
s5378a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2347,-0.1718,-0.0629,-4.995,-2.9392,-2.0558
s5378a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2329,-0.1718,-0.0611,-4.9252,-2.9392,-1.986
s5378a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2381,-0.1531,-0.085,-5.1938,-2.5007,-2.6931
s5378a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2364,-0.155,-0.0814,-5.1043,-2.8684,-2.2358
s5378a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2346,-0.1718,-0.0628,-5.0147,-2.9392,-2.0755
s5378a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2259,-0.1718,-0.0541,-4.3593,-2.9392,-1.4201
s5378a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2311,-0.1531,-0.0781,-4.6279,-2.5007,-2.1272
s5378a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2294,-0.155,-0.0744,-4.5384,-2.8684,-1.6699
s5378a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2277,-0.1718,-0.0558,-4.4489,-2.9392,-1.5096
s5378a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2261,-0.1718,-0.0542,-4.3199,-2.9392,-1.3807
s5378a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2313,-0.1531,-0.0782,-4.5885,-2.5007,-2.0878
s5378a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2296,-0.155,-0.0746,-4.4989,-2.8684,-1.6305
s5378a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2278,-0.1718,-0.056,-4.4094,-2.9392,-1.4702
s5378a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.226,-0.1718,-0.0542,-4.3396,-2.9392,-1.4004
s5378a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2312,-0.1531,-0.0781,-4.6082,-2.5007,-2.1075
s5378a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2295,-0.155,-0.0745,-4.5187,-2.8684,-1.6502
s5378a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2277,-0.1718,-0.0559,-4.4291,-2.9392,-1.4899
s5378a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.238,-0.1876,-0.0503,-5.3841,-3.4737,-1.9104
s5378a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2432,-0.1882,-0.055,-5.6527,-3.6357,-2.017
s5378a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2415,-0.1876,-0.0539,-5.5632,-2.9289,-2.6343
s5378a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2397,-0.1876,-0.0521,-5.4736,-3.4737,-1.9999
s5378a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2381,-0.1876,-0.0505,-5.3447,-3.4737,-1.871
s5378a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2434,-0.1882,-0.0552,-5.6132,-3.6357,-1.9776
s5378a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2416,-0.1876,-0.054,-5.5237,-2.9289,-2.5949
s5378a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2399,-0.1876,-0.0522,-5.4342,-3.4737,-1.9605
s5378a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2381,-0.1876,-0.0504,-5.3644,-3.4737,-1.8907
s5378a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2433,-0.1882,-0.0551,-5.633,-3.6357,-1.9973
s5378a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2415,-0.1876,-0.0539,-5.5434,-2.9289,-2.6146
s5378a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2398,-0.1876,-0.0522,-5.4539,-3.4737,-1.9802
s5378a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0595,-0.0134,-0.0461,-3.5854,-0.0258,-3.5595
s5378a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0647,-0.0117,-0.053,-3.8539,-0.0225,-3.8314
s5378a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.063,-0.0145,-0.0485,-3.7644,-0.0317,-3.7327
s5378a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0612,-0.0134,-0.0479,-3.6749,-0.0258,-3.649
s5378a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0596,-0.0134,-0.0463,-3.5459,-0.0258,-3.5201
s5378a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0649,-0.0117,-0.0532,-3.8145,-0.0225,-3.792
s5378a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0631,-0.0145,-0.0486,-3.725,-0.0317,-3.6933
s5378a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0614,-0.0134,-0.048,-3.6354,-0.0258,-3.6096
s5378a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0596,-0.0134,-0.0462,-3.5656,-0.0258,-3.5398
s5378a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0648,-0.0117,-0.0531,-3.8342,-0.0225,-3.8117
s5378a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.063,-0.0145,-0.0485,-3.7447,-0.0317,-3.713
s5378a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0613,-0.0134,-0.0479,-3.6552,-0.0258,-3.6293
s5378a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.056,0.0039,-0.0599,-3.2926,0.0,-3.2926
s5378a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0612,0.0116,-0.0729,-3.5611,0.0,-3.5611
s5378a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0595,0.0038,-0.0633,-3.4716,0.0,-3.4716
s5378a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0578,0.0039,-0.0616,-3.3821,0.0,-3.3821
s5378a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0562,0.0039,-0.0601,-3.2531,0.0,-3.2531
s5378a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0614,0.0116,-0.073,-3.5217,0.0,-3.5217
s5378a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0597,0.0038,-0.0635,-3.4322,0.0,-3.4322
s5378a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0579,0.0039,-0.0618,-3.3426,0.0,-3.3426
s5378a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0561,0.0039,-0.06,-3.2728,0.0,-3.2728
s5378a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0613,0.0116,-0.073,-3.5414,0.0,-3.5414
s5378a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0596,0.0038,-0.0634,-3.4519,0.0,-3.4519
s5378a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0579,0.0039,-0.0617,-3.3624,0.0,-3.3624
s5378a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0491,0.0039,-0.053,-2.707,0.0,-2.707
s5378a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0544,0.0116,-0.066,-2.9755,0.0,-2.9755
s5378a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0526,0.0038,-0.0564,-2.886,0.0,-2.886
s5378a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0509,0.0039,-0.0547,-2.7965,0.0,-2.7965
s5378a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0493,0.0039,-0.0532,-2.6675,0.0,-2.6675
s5378a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0545,0.0116,-0.0661,-2.9361,0.0,-2.9361
s5378a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0528,0.0038,-0.0566,-2.8466,0.0,-2.8466
s5378a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.051,0.0039,-0.0549,-2.7571,0.0,-2.7571
s5378a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0492,0.0039,-0.0531,-2.6873,0.0,-2.6873
s5378a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0544,0.0116,-0.0661,-2.9558,0.0,-2.9558
s5378a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0527,0.0038,-0.0565,-2.8663,0.0,-2.8663
s5378a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.051,0.0039,-0.0548,-2.7768,0.0,-2.7768
s5378a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0612,-0.0242,-0.037,-3.7318,-0.0764,-3.6554
s5378a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0664,-0.0238,-0.0426,-4.0003,-0.089,-3.9113
s5378a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0647,-0.0225,-0.0422,-3.9108,-0.0549,-3.8559
s5378a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0629,-0.0242,-0.0388,-3.8213,-0.0764,-3.7449
s5378a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0614,-0.0242,-0.0372,-3.6923,-0.0764,-3.616
s5378a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0666,-0.0238,-0.0428,-3.9609,-0.089,-3.8719
s5378a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0648,-0.0225,-0.0424,-3.8714,-0.0549,-3.8165
s5378a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0631,-0.0242,-0.0389,-3.7818,-0.0764,-3.7055
s5378a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0613,-0.0242,-0.0371,-3.712,-0.0764,-3.6357
s5378a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0665,-0.0238,-0.0427,-3.9806,-0.089,-3.8916
s5378a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0648,-0.0225,-0.0423,-3.8911,-0.0549,-3.8362
s5378a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.063,-0.0242,-0.0389,-3.8016,-0.0764,-3.7252
s5378a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1173,0.1571,-0.0398,-1.933,0.0,-1.933
s5378a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1121,0.1511,-0.039,-2.2015,0.0,-2.2015
s5378a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1138,0.1467,-0.0329,-2.112,0.0,-2.112
s5378a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1156,0.1571,-0.0416,-2.0225,0.0,-2.0225
s5378a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1171,0.1571,-0.04,-1.8935,0.0,-1.8935
s5378a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1119,0.1511,-0.0391,-2.1621,0.0,-2.1621
s5378a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1137,0.1467,-0.0331,-2.0726,0.0,-2.0726
s5378a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1154,0.1571,-0.0417,-1.9831,0.0,-1.9831
s5378a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1172,0.1571,-0.0399,-1.9133,0.0,-1.9133
s5378a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.112,0.1511,-0.0391,-2.1818,0.0,-2.1818
s5378a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1137,0.1467,-0.033,-2.0923,0.0,-2.0923
s5378a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1155,0.1571,-0.0417,-2.0028,0.0,-2.0028
s5378a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1208,0.1559,-0.0352,-1.6402,0.0,-1.6402
s5378a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1155,0.1616,-0.0461,-1.9087,0.0,-1.9087
s5378a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1173,0.1442,-0.027,-1.8192,0.0,-1.8192
s5378a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.119,0.1559,-0.0369,-1.7297,0.0,-1.7297
s5378a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1206,0.1559,-0.0353,-1.6008,0.0,-1.6008
s5378a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1154,0.1616,-0.0463,-1.8693,0.0,-1.8693
s5378a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1171,0.1442,-0.0271,-1.7798,0.0,-1.7798
s5378a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1189,0.1559,-0.0371,-1.6903,0.0,-1.6903
s5378a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1207,0.1559,-0.0352,-1.6205,0.0,-1.6205
s5378a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1155,0.1616,-0.0462,-1.889,0.0,-1.889
s5378a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1172,0.1442,-0.027,-1.7995,0.0,-1.7995
