row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9353,5,s713,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.23320460319519043,-0.16976000368595123,-0.0634445995092392,-2.85309100151062,-0.6905829906463623,-2.162508010864258
9354,5,s713,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.23226970434188843,-0.16936899721622467,-0.06290070712566376,-2.805868148803711,-0.9488790035247803,-1.8569891452789307
9355,5,s713,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.23133480548858643,-0.16936899721622467,-0.061965808272361755,-2.758645534515381,-0.9488790035247803,-1.8097665309906006
9356,5,s713,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.23041516542434692,-0.16936899721622467,-0.06104616820812225,-2.729149103164673,-0.9488790035247803,-1.7802700996398926
9357,5,s713,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.23321986198425293,-0.16976000368595123,-0.0634598582983017,-2.8708174228668213,-0.6905829906463623,-2.180234432220459
9358,5,s713,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.23228496313095093,-0.16936899721622467,-0.06291596591472626,-2.823594570159912,-0.9488790035247803,-1.8747155666351318
9359,5,s713,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.23135006427764893,-0.16936899721622467,-0.061981067061424255,-2.776371955871582,-0.9488790035247803,-1.8274929523468018
9360,5,s713,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.04693754017353058,-0.0045449999161064625,-0.0423925407230854,-1.0014792680740356,-0.0045449999161064625,-0.9969342947006226
9361,5,s713,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.049742236733436584,-0.016346000134944916,-0.03339623659849167,-1.1431478261947632,-0.01788800023496151,-1.1252598762512207
9362,5,s713,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.04880733788013458,-0.0045449999161064625,-0.04426233842968941,-1.095924973487854,-0.0045449999161064625,-1.091380000114441
9363,5,s713,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.04787243902683258,-0.0045449999161064625,-0.043327439576387405,-1.0487021207809448,-0.0045449999161064625,-1.0441571474075317
9364,5,s713,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.04690701514482498,-0.0045449999161064625,-0.042362015694379807,-0.9660264253616333,-0.0045449999161064625,-0.9614814519882202
9365,5,s713,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.04971171170473099,-0.016346000134944916,-0.03336571156978607,-1.1076949834823608,-0.01788800023496151,-1.0898070335388184
9366,5,s713,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.048776812851428986,-0.0045449999161064625,-0.04423181340098381,-1.0604721307754517,-0.0045449999161064625,-1.0559271574020386
9367,5,s713,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.047841913998126984,-0.0045449999161064625,-0.04329691454768181,-1.0132492780685425,-0.0045449999161064625,-1.0087043046951294
9368,5,s713,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.04692227765917778,-0.0045449999161064625,-0.042377278208732605,-0.9837528467178345,-0.0045449999161064625,-0.9792078733444214
9369,5,s713,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.049726974219083786,-0.016346000134944916,-0.03338097408413887,-1.125421404838562,-0.01788800023496151,-1.1075334548950195
9370,5,s713,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.048792075365781784,-0.0045449999161064625,-0.04424707591533661,-1.0781985521316528,-0.0045449999161064625,-1.0736535787582397
9371,5,s713,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.04785717651247978,-0.0045449999161064625,-0.04331217706203461,-1.0309756994247437,-0.0045449999161064625,-1.0264307260513306
9372,5,s713,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0427941158413887,-0.0045449999161064625,-0.03824911639094353,-0.8074118494987488,-0.0045449999161064625,-0.8028668761253357
9373,5,s713,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.04559881240129471,-0.016346000134944916,-0.029252812266349792,-0.9490804076194763,-0.01788800023496151,-0.9311923980712891
9374,5,s713,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.044663913547992706,-0.0045449999161064625,-0.04011891409754753,-0.9018575549125671,-0.0045449999161064625,-0.897312581539154
9375,5,s713,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.043729014694690704,-0.0045449999161064625,-0.03918401524424553,-0.854634702205658,-0.0045449999161064625,-0.8500897288322449
9376,5,s713,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.042763590812683105,-0.0045449999161064625,-0.03821859136223793,-0.7719590067863464,-0.0045449999161064625,-0.7674140334129333
9377,5,s713,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.04556828737258911,-0.016346000134944916,-0.029222287237644196,-0.913627564907074,-0.01788800023496151,-0.8957395553588867
9378,5,s713,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.04463338851928711,-0.0045449999161064625,-0.040088389068841934,-0.8664047122001648,-0.0045449999161064625,-0.8618597388267517
9379,5,s713,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.04369848966598511,-0.0045449999161064625,-0.03915349021553993,-0.8191818594932556,-0.0045449999161064625,-0.8146368861198425
9380,5,s713,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.042778853327035904,-0.0045449999161064625,-0.03823385387659073,-0.7896854281425476,-0.0045449999161064625,-0.7851404547691345
9381,5,s713,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.04558354988694191,-0.016346000134944916,-0.029237549751996994,-0.9313539862632751,-0.01788800023496151,-0.9134659767150879
9382,5,s713,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.04464865103363991,-0.0045449999161064625,-0.04010365158319473,-0.884131133556366,-0.0045449999161064625,-0.8795861601829529
9383,5,s713,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.043713752180337906,-0.0045449999161064625,-0.03916875272989273,-0.8369082808494568,-0.0045449999161064625,-0.8323633074760437
9384,5,s713,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.03450726717710495,-0.0045449999161064625,-0.029962267726659775,-0.41927698254585266,-0.0045449999161064625,-0.4147319793701172
9385,5,s713,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.037311963737010956,-0.016346000134944916,-0.02096596360206604,-0.5609455108642578,-0.01788800023496151,-0.5430575013160706
9386,5,s713,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.036377064883708954,-0.0045449999161064625,-0.03183206543326378,-0.5137226581573486,-0.0045449999161064625,-0.5091776847839355
9387,5,s713,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.03544216603040695,-0.0045449999161064625,-0.030897166579961777,-0.46649983525276184,-0.0045449999161064625,-0.46195483207702637
9388,5,s713,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.03447674214839935,-0.0045449999161064625,-0.029931742697954178,-0.3838241398334503,-0.0045449999161064625,-0.37927913665771484
9389,5,s713,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.03728143870830536,-0.016346000134944916,-0.020935438573360443,-0.5254926681518555,-0.01788800023496151,-0.5076046586036682
9390,5,s713,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.03634653985500336,-0.0045449999161064625,-0.03180154040455818,-0.4782698452472687,-0.0045449999161064625,-0.4737248420715332
9391,5,s713,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.035411641001701355,-0.0045449999161064625,-0.03086664155125618,-0.4310469925403595,-0.0045449999161064625,-0.426501989364624
9392,5,s713,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.03449200466275215,-0.0045449999161064625,-0.029947005212306976,-0.4015505611896515,-0.0045449999161064625,-0.397005558013916
9393,5,s713,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.03729670122265816,-0.016346000134944916,-0.02095070108771324,-0.5432190895080566,-0.01788800023496151,-0.5253310799598694
9394,5,s713,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.036361802369356155,-0.0045449999161064625,-0.03181680291891098,-0.49599626660346985,-0.0045449999161064625,-0.4914512634277344
9395,5,s713,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.03542690351605415,-0.0045449999161064625,-0.03088190406560898,-0.44877341389656067,-0.0045449999161064625,-0.4442284107208252
9396,5,s713,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.04900924861431122,-0.025286000221967697,-0.02372324839234352,-1.0985130071640015,-0.025286000221967697,-1.073227047920227
9397,5,s713,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.051813945174217224,-0.024004999548196793,-0.02780894562602043,-1.240181565284729,-0.024004999548196793,-1.2161765098571777
9398,5,s713,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.05087904632091522,-0.025286000221967697,-0.025593046098947525,-1.1929587125778198,-0.025286000221967697,-1.1676727533340454
9399,5,s713,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.04994414746761322,-0.025286000221967697,-0.024658147245645523,-1.1457358598709106,-0.025286000221967697,-1.1204499006271362
9400,5,s713,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.04897872358560562,-0.025286000221967697,-0.023692723363637924,-1.0630601644515991,-0.025286000221967697,-1.0377742052078247
9401,5,s713,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.05178342014551163,-0.024004999548196793,-0.027778420597314835,-1.2047287225723267,-0.024004999548196793,-1.1807236671447754
9402,5,s713,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.050848521292209625,-0.025286000221967697,-0.025562521070241928,-1.1575058698654175,-0.025286000221967697,-1.132219910621643
9403,5,s713,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.04991362243890762,-0.025286000221967697,-0.024627622216939926,-1.1102830171585083,-0.025286000221967697,-1.0849970579147339
9404,5,s713,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.04899398609995842,-0.025286000221967697,-0.023707985877990723,-1.0807865858078003,-0.025286000221967697,-1.0555006265640259
9405,5,s713,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.051798682659864426,-0.024004999548196793,-0.027793683111667633,-1.2224551439285278,-0.024004999548196793,-1.1984500885009766
9406,5,s713,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.050863783806562424,-0.025286000221967697,-0.025577783584594727,-1.1752322912216187,-0.025286000221967697,-1.1499463319778442
9407,5,s713,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.04992888495326042,-0.025286000221967697,-0.024642884731292725,-1.1280094385147095,-0.025286000221967697,-1.102723479270935
9408,5,s713,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.13448365032672882,0.10203099995851517,0.032452650368213654,0.6468830108642578,0.0,0.6468830108642578
9409,5,s713,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.13167895376682281,0.10243000090122223,0.029248952865600586,0.5052144527435303,0.0,0.5052144527435303
9410,5,s713,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.13261385262012482,0.10203099995851517,0.03058285266160965,0.5524373054504395,0.0,0.5524373054504395
9411,5,s713,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.13354875147342682,0.10203099995851517,0.03151775151491165,0.5996601581573486,0.0,0.5996601581573486
9412,5,s713,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.13451416790485382,0.10203099995851517,0.032483167946338654,0.6823358535766602,0.0,0.6823358535766602
9413,5,s713,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.13170947134494781,0.10243000090122223,0.029279470443725586,0.5406672954559326,0.0,0.5406672954559326
9414,5,s713,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.13264437019824982,0.10203099995851517,0.03061337023973465,0.5878901481628418,0.0,0.5878901481628418
9415,5,s713,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.13357926905155182,0.10203099995851517,0.03154826909303665,0.635113000869751,0.0,0.635113000869751
9416,5,s713,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.13449890911579132,0.10203099995851517,0.032467909157276154,0.664609432220459,0.0,0.664609432220459
9417,5,s713,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.13169421255588531,0.10243000090122223,0.029264211654663086,0.5229408740997314,0.0,0.5229408740997314
9418,5,s713,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.13262911140918732,0.10203099995851517,0.03059811145067215,0.5701637268066406,0.0,0.5701637268066406
9419,5,s713,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.13356401026248932,0.10203099995851517,0.03153301030397415,0.6173865795135498,0.0,0.6173865795135498
9420,5,s713,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1386270821094513,0.10203099995851517,0.03659608215093613,0.8409504294395447,0.0,0.8409504294395447
9421,5,s713,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1358223855495453,0.10243000090122223,0.03339238464832306,0.6992818713188171,0.0,0.6992818713188171
9422,5,s713,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1367572844028473,0.10203099995851517,0.03472628444433212,0.7465047240257263,0.0,0.7465047240257263
9423,5,s713,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1376921832561493,0.10203099995851517,0.035661183297634125,0.7937275767326355,0.0,0.7937275767326355
9424,5,s713,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1386575996875763,0.10203099995851517,0.03662659972906113,0.876403272151947,0.0,0.876403272151947
9425,5,s713,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1358529031276703,0.10243000090122223,0.03342290222644806,0.7347347140312195,0.0,0.7347347140312195
9426,5,s713,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1367878019809723,0.10203099995851517,0.03475680202245712,0.7819575667381287,0.0,0.7819575667381287
9427,5,s713,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1377227008342743,0.10203099995851517,0.035691700875759125,0.8291804194450378,0.0,0.8291804194450378
9428,5,s713,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1386423408985138,0.10203099995851517,0.03661134093999863,0.8586768507957458,0.0,0.8586768507957458
9429,5,s713,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1358376443386078,0.10243000090122223,0.03340764343738556,0.7170082926750183,0.0,0.7170082926750183
9430,5,s713,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1367725431919098,0.10203099995851517,0.03474154323339462,0.7642311453819275,0.0,0.7642311453819275
9431,5,s713,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1377074420452118,0.10203099995851517,0.035676442086696625,0.8114539980888367,0.0,0.8114539980888367
9432,5,s713,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.14691391587257385,0.10203099995851517,0.044882915914058685,1.2290853261947632,0.0,1.2290853261947632
9433,5,s713,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.14410921931266785,0.10243000090122223,0.04167921841144562,1.0874167680740356,0.0,1.0874167680740356
9434,5,s713,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.14504411816596985,0.10203099995851517,0.04301311820745468,1.1346396207809448,0.0,1.1346396207809448
9435,5,s713,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.14597901701927185,0.10203099995851517,0.04394801706075668,1.181862473487854,0.0,1.181862473487854
9436,5,s713,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.14694443345069885,0.10203099995851517,0.044913433492183685,1.2645381689071655,0.0,1.2645381689071655
9437,5,s713,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.14413973689079285,0.10243000090122223,0.04170973598957062,1.122869610786438,0.0,1.122869610786438
9438,5,s713,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.14507463574409485,0.10203099995851517,0.04304363578557968,1.1700924634933472,0.0,1.1700924634933472
9439,5,s713,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.14600953459739685,0.10203099995851517,0.04397853463888168,1.2173153162002563,0.0,1.2173153162002563
9440,5,s713,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.14692917466163635,0.10203099995851517,0.044898174703121185,1.2468117475509644,0.0,1.2468117475509644
9441,5,s713,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.14412447810173035,0.10243000090122223,0.04169447720050812,1.1051431894302368,0.0,1.1051431894302368
9442,5,s713,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.14505937695503235,0.10203099995851517,0.04302837699651718,1.152366042137146,0.0,1.152366042137146
9443,5,s713,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.14599427580833435,0.10203099995851517,0.04396327584981918,1.1995888948440552,0.0,1.1995888948440552
9444,5,s713,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.13241194188594818,0.07835700362920761,0.05405493825674057,0.549849271774292,0.0,0.549849271774292
9445,5,s713,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.12960724532604218,0.0795769989490509,0.05003024637699127,0.40818071365356445,0.0,0.40818071365356445
9446,5,s713,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.13054214417934418,0.07835700362920761,0.052185140550136566,0.45540356636047363,0.0,0.45540356636047363
9447,5,s713,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.13147704303264618,0.07835700362920761,0.05312003940343857,0.5026264190673828,0.0,0.5026264190673828
9448,5,s713,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.13244245946407318,0.07835700362920761,0.05408545583486557,0.5853021144866943,0.0,0.5853021144866943
9449,5,s713,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.12963776290416718,0.0795769989490509,0.05006076395511627,0.4436335563659668,0.0,0.4436335563659668
9450,5,s713,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.13057266175746918,0.07835700362920761,0.052215658128261566,0.490856409072876,0.0,0.490856409072876
9451,5,s713,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.13150756061077118,0.07835700362920761,0.05315055698156357,0.5380792617797852,0.0,0.5380792617797852
9452,5,s713,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.13242720067501068,0.07835700362920761,0.05407019704580307,0.5675756931304932,0.0,0.5675756931304932
9453,5,s713,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.12962250411510468,0.0795769989490509,0.05004550516605377,0.4259071350097656,0.0,0.4259071350097656
9454,5,s713,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.13055740296840668,0.07835700362920761,0.052200399339199066,0.4731299877166748,0.0,0.4731299877166748
9455,5,s713,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.13149230182170868,0.07835700362920761,0.05313529819250107,0.520352840423584,0.0,0.520352840423584
9456,5,s713,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4973260164260864,0.4020310044288635,0.0952950119972229,3.9436075687408447,0.0,3.9436075687408447
9457,5,s713,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4945213198661804,0.40242999792099,0.09209132194519043,3.8019392490386963,0.0,3.8019392490386963
9458,5,s713,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4954562187194824,0.4020310044288635,0.0934252142906189,3.8491621017456055,0.0,3.8491621017456055
9459,5,s713,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4963911175727844,0.4020310044288635,0.0943601131439209,3.8963847160339355,0.0,3.8963847160339355
9460,5,s713,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4973565340042114,0.4020310044288635,0.0953255295753479,3.979060411453247,0.0,3.979060411453247
9461,5,s713,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4945518374443054,0.40242999792099,0.09212183952331543,3.8373920917510986,0.0,3.8373920917510986
9462,5,s713,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4954867362976074,0.4020310044288635,0.0934557318687439,3.884614944458008,0.0,3.884614944458008
9463,5,s713,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4964216351509094,0.4020310044288635,0.0943906307220459,3.931837558746338,0.0,3.931837558746338
9464,5,s713,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4973412752151489,0.4020310044288635,0.0953102707862854,3.961333990097046,0.0,3.961333990097046
9465,5,s713,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4945365786552429,0.40242999792099,0.09210658073425293,3.8196656703948975,0.0,3.8196656703948975
9466,5,s713,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4954714775085449,0.4020310044288635,0.0934404730796814,3.8668885231018066,0.0,3.8668885231018066
9467,5,s713,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4964063763618469,0.4020310044288635,0.0943753719329834,3.9141111373901367,0.0,3.9141111373901367
9468,5,s713,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5014693737030029,0.4020310044288635,0.0994383692741394,4.1376752853393555,0.0,4.1376752853393555
9469,5,s713,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4986647069454193,0.40242999792099,0.09623470902442932,3.996006965637207,0.0,3.996006965637207
9470,5,s713,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4995996057987213,0.4020310044288635,0.09756860136985779,4.043229579925537,0.0,4.043229579925537
9471,5,s713,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5005344748497009,0.4020310044288635,0.0985034704208374,4.090452671051025,0.0,4.090452671051025
9472,5,s713,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5014998912811279,0.4020310044288635,0.0994688868522644,4.173128128051758,0.0,4.173128128051758
9473,5,s713,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4986952245235443,0.40242999792099,0.09626522660255432,4.031459808349609,0.0,4.031459808349609
9474,5,s713,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4996301233768463,0.4020310044288635,0.09759911894798279,4.0786824226379395,0.0,4.0786824226379395
9475,5,s713,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5005649924278259,0.4020310044288635,0.0985339879989624,4.125905513763428,0.0,4.125905513763428
9476,5,s713,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5014846324920654,0.4020310044288635,0.0994536280632019,4.155401706695557,0.0,4.155401706695557
9477,5,s713,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4986799657344818,0.40242999792099,0.09624996781349182,4.013733386993408,0.0,4.013733386993408
9478,5,s713,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4996148645877838,0.4020310044288635,0.09758386015892029,4.060956001281738,0.0,4.060956001281738
9479,5,s713,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5005497336387634,0.4020310044288635,0.0985187292098999,4.108179092407227,0.0,4.108179092407227
9480,5,s713,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5097562670707703,0.4020310044288635,0.10772526264190674,4.5258097648620605,0.0,4.5258097648620605
9481,5,s713,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.506951630115509,0.40242999792099,0.10452163219451904,4.384141445159912,0.0,4.384141445159912
9482,5,s713,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.507886528968811,0.4020310044288635,0.10585552453994751,4.431364059448242,0.0,4.431364059448242
9483,5,s713,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5088213682174683,0.4020310044288635,0.10679036378860474,4.4785871505737305,0.0,4.4785871505737305
9484,5,s713,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5097867846488953,0.4020310044288635,0.10775578022003174,4.561262607574463,0.0,4.561262607574463
9485,5,s713,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.506982147693634,0.40242999792099,0.10455214977264404,4.4195942878723145,0.0,4.4195942878723145
9486,5,s713,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.507917046546936,0.4020310044288635,0.10588604211807251,4.4668169021606445,0.0,4.4668169021606445
9487,5,s713,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5088518857955933,0.4020310044288635,0.10682088136672974,4.514039993286133,0.0,4.514039993286133
9488,5,s713,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5097715258598328,0.4020310044288635,0.10774052143096924,4.543536186218262,0.0,4.543536186218262
9489,5,s713,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5069668889045715,0.40242999792099,0.10453689098358154,4.401867866516113,0.0,4.401867866516113
9490,5,s713,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5079017877578735,0.4020310044288635,0.10587078332901001,4.449090480804443,0.0,4.449090480804443
9491,5,s713,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5088366270065308,0.4020310044288635,0.10680562257766724,4.496313571929932,0.0,4.496313571929932
9492,5,s713,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4952542781829834,0.378356009721756,0.11689826846122742,3.846573829650879,0.0,3.846573829650879
9493,5,s713,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4924495816230774,0.37957701086997986,0.11287257075309753,3.7049055099487305,0.0,3.7049055099487305
9494,5,s713,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4933844804763794,0.378356009721756,0.11502847075462341,3.7521283626556396,0.0,3.7521283626556396
9495,5,s713,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4943193793296814,0.378356009721756,0.11596336960792542,3.7993509769439697,0.0,3.7993509769439697
9496,5,s713,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4952847957611084,0.378356009721756,0.11692878603935242,3.8820266723632812,0.0,3.8820266723632812
9497,5,s713,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4924800992012024,0.37957701086997986,0.11290308833122253,3.740358352661133,0.0,3.740358352661133
9498,5,s713,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4934149980545044,0.378356009721756,0.11505898833274841,3.787581205368042,0.0,3.787581205368042
9499,5,s713,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4943498969078064,0.378356009721756,0.11599388718605042,3.834803819656372,0.0,3.834803819656372
9500,5,s713,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4952695369720459,0.378356009721756,0.11691352725028992,3.86430025100708,0.0,3.86430025100708
9501,5,s713,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4924648404121399,0.37957701086997986,0.11288782954216003,3.7226319313049316,0.0,3.7226319313049316
9502,5,s713,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4933997392654419,0.378356009721756,0.11504372954368591,3.769854784011841,0.0,3.769854784011841
9503,5,s713,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4943346381187439,0.378356009721756,0.11597862839698792,3.817077398300171,0.0,3.817077398300171
9504,4,s820,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3629911243915558,-0.300915002822876,-0.06207612156867981,-0.18307329714298248,-6.316465854644775,6.133392333984375
9505,4,s820,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3684539496898651,-0.3234170079231262,-0.04503694176673889,-0.510661780834198,-6.843706130981445,6.333044528961182
9506,4,s820,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.36663299798965454,-0.3028919994831085,-0.06374099850654602,-0.40146559476852417,-6.3357720375061035,5.934306621551514
9507,4,s820,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.36481207609176636,-0.300915002822876,-0.06389707326889038,-0.2922694683074951,-6.316465854644775,6.024196624755859
9508,4,s820,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.36320146918296814,-0.300915002822876,-0.06228646636009216,-0.1625726968050003,-6.316465854644775,6.153892993927002
