design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0841,-0.0654,-0.0187,-14.3699,-3.668,-10.7019
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1085,-0.0678,-0.0407,-14.0353,-3.7493,-10.286
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1257,-0.0652,-0.0605,-13.7006,-3.9306,-9.77
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0174,-0.0652,0.0478,-14.8882,-3.9306,-10.9576
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.0307,-0.0654,0.096,-16.3979,-3.668,-12.7299
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.0177,-0.0678,0.0856,-15.9084,-3.7493,-12.1591
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0002,-0.0652,0.0651,-15.298,-3.9306,-11.3674
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0865,-0.0652,-0.0212,-13.4943,-3.9306,-9.5637
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0348,-0.0654,0.0305,-14.9514,-3.668,-11.2835
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0534,-0.0678,0.0145,-14.3207,-3.7493,-10.5714
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0727,-0.0652,-0.0075,-13.7943,-3.9306,-9.8637
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0929,-0.0667,-0.0262,-14.724,-3.9551,-10.7689
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0666,-0.0652,-0.0014,-16.5691,-3.6657,-12.9034
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0788,-0.0756,-0.0032,-16.1175,-4.1645,-11.953
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0902,-0.0683,-0.0219,-15.6019,-3.9725,-11.6294
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0215,-0.0683,0.0467,-17.0269,-4.0557,-12.9712
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.0072,-0.0652,0.0724,-18.5898,-3.6657,-14.9241
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.0025,-0.0756,0.0781,-17.8438,-4.1645,-13.6793
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0077,-0.0683,0.0606,-17.2131,-3.9725,-13.2406
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0751,-0.0667,-0.0084,-15.4223,-3.9707,-11.4516
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0362,-0.0652,0.029,-16.8176,-3.6657,-13.1519
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0476,-0.0756,0.028,-16.2519,-4.1645,-12.0874
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0616,-0.0683,0.0067,-15.8705,-3.9725,-11.8981
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1536,-0.0828,-0.0708,-11.0875,-4.348,-6.7395
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0933,-0.0829,-0.0104,-12.4389,-4.3521,-8.0868
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1152,-0.0828,-0.0324,-12.3054,-4.348,-7.9574
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1356,-0.0828,-0.0527,-11.9388,-4.348,-7.5908
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.023,-0.0828,0.0598,-13.3757,-4.348,-9.0277
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.0276,-0.0829,0.1105,-14.2724,-4.3521,-9.9204
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.0126,-0.0828,0.0954,-13.8527,-4.348,-9.5048
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0059,-0.0828,0.077,-13.6142,-4.348,-9.2663
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0968,-0.0828,-0.0139,-11.9047,-4.348,-7.5567
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0426,-0.0829,0.0403,-13.512,-4.3521,-9.1599
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0607,-0.0828,0.0221,-12.8812,-4.348,-8.5332
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0782,-0.0828,0.0046,-12.3145,-4.348,-7.9665
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0081,0.145,-0.137,-6.2918,0.0,-6.2918
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0595,0.1415,-0.082,-5.5084,0.0,-5.5084
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0359,0.1451,-0.1092,-5.6582,0.0,-5.6582
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0209,0.145,-0.1242,-6.023,0.0,-6.023
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.13,0.145,-0.015,-5.5403,0.0,-5.5403
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.1799,0.1415,0.0384,-4.7613,0.0,-4.7613
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1676,0.1451,0.0225,-4.6348,0.0,-4.6348
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1503,0.145,0.0052,-4.9315,0.0,-4.9315
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0541,0.145,-0.091,-6.2374,0.0,-6.2374
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1237,0.1415,-0.0178,-5.5965,0.0,-5.5965
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.1026,0.1451,-0.0425,-5.4659,0.0,-5.4659
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0782,0.145,-0.0668,-5.894,0.0,-5.894
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0243,0.147,-0.1228,-7.024,0.0,-7.024
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0698,0.1422,-0.0724,-6.8015,0.0,-6.8015
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0527,0.1474,-0.0947,-6.4689,0.0,-6.4689
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0358,0.147,-0.1112,-6.6858,0.0,-6.6858
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.1371,0.147,-0.0099,-6.7201,0.0,-6.7201
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.1795,0.1422,0.0373,-6.4736,0.0,-6.4736
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1687,0.1474,0.0213,-6.3471,0.0,-6.3471
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1567,0.147,0.0097,-6.2653,0.0,-6.2653
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0678,0.147,-0.0792,-7.0181,0.0,-7.0181
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1289,0.1422,-0.0133,-7.0637,0.0,-7.0637
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.1103,0.1474,-0.0372,-6.7345,0.0,-6.7345
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0882,0.147,-0.0588,-6.5271,0.0,-6.5271
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.063,0.1472,-0.0842,-8.3352,0.0,-8.3352
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.092,0.142,-0.05,-8.6456,0.0,-8.6456
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0854,0.1466,-0.0612,-8.1799,0.0,-8.1799
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0753,0.1472,-0.0719,-7.9231,0.0,-7.9231
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1366,0.1472,-0.0107,-9.1169,0.0,-9.1169
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.1682,0.142,0.0262,-9.2363,0.0,-9.2363
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.16,0.1466,0.0134,-9.1923,0.0,-9.1923
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.148,0.1472,0.0008,-9.1681,0.0,-9.1681
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.1013,0.1472,-0.0459,-8.6426,0.0,-8.6426
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.1324,0.142,-0.0096,-9.0028,0.0,-9.0028
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.123,0.1466,-0.0236,-8.664,0.0,-8.664
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.1094,0.1472,-0.0378,-8.6119,0.0,-8.6119
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0015,0.0936,-0.0951,-5.9373,0.0,-5.9373
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0573,0.0932,-0.0359,-4.8961,0.0,-4.8961
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0316,0.0936,-0.0619,-5.305,0.0,-5.305
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.013,0.0936,-0.0806,-5.7065,0.0,-5.7065
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.1259,0.0936,0.0323,-4.9125,0.0,-4.9125
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.1795,0.0932,0.0863,-3.9052,0.0,-3.9052
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.1647,0.0936,0.0711,-3.7844,0.0,-3.7844
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.1464,0.0936,0.0528,-4.3351,0.0,-4.3351
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0471,0.0936,-0.0465,-5.9209,0.0,-5.9209
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.1211,0.0932,0.0279,-4.6382,0.0,-4.6382
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0977,0.0936,0.0041,-4.9086,0.0,-4.9086
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.072,0.0936,-0.0216,-5.4593,0.0,-5.4593
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1725,0.295,-0.1225,-2.3685,0.0,-2.3685
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2243,0.2915,-0.0672,-2.0114,0.0,-2.0114
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2077,0.2951,-0.0874,-1.8844,0.0,-1.8844
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1888,0.295,-0.1062,-1.9104,0.0,-1.9104
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2724,0.295,-0.0226,-0.7024,0.0,-0.7024
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.3267,0.2915,0.0352,-0.3753,0.0,-0.3753
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.3128,0.2951,0.0177,-0.3182,0.0,-0.3182
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2986,0.295,0.0036,-0.2705,0.0,-0.2705
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2041,0.295,-0.091,-1.7772,0.0,-1.7772
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2874,0.2915,-0.0041,-1.2889,0.0,-1.2889
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2623,0.2951,-0.0329,-1.2243,0.0,-1.2243
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2327,0.295,-0.0624,-1.2419,0.0,-1.2419
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1998,0.297,-0.0972,-3.2239,0.0,-3.2239
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2419,0.2922,-0.0503,-2.4231,0.0,-2.4231
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2249,0.2974,-0.0725,-2.3699,0.0,-2.3699
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2083,0.297,-0.0888,-2.7921,0.0,-2.7921
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2844,0.297,-0.0126,-1.9927,0.0,-1.9927
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.3267,0.2922,0.0345,-1.1842,0.0,-1.1842
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.316,0.2974,0.0186,-1.1364,0.0,-1.1364
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3021,0.297,0.0051,-1.4598,0.0,-1.4598
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2248,0.297,-0.0723,-2.9182,0.0,-2.9182
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2926,0.2922,0.0004,-2.0268,0.0,-2.0268
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2724,0.2974,-0.0251,-1.9239,0.0,-1.9239
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2495,0.297,-0.0475,-2.4023,0.0,-2.4023
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2227,0.2972,-0.0745,-4.4892,0.0,-4.4892
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2518,0.292,-0.0402,-3.2698,0.0,-3.2698
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.253,0.2966,-0.0436,-3.6813,0.0,-3.6813
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2422,0.2972,-0.055,-4.0924,0.0,-4.0924
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2951,0.2972,-0.0022,-4.2907,0.0,-4.2907
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.314,0.292,0.022,-2.7848,0.0,-2.7848
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.3105,0.2966,0.0139,-3.2867,0.0,-3.2867
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.3002,0.2972,0.003,-3.7887,0.0,-3.7887
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2777,0.2972,-0.0196,-4.9099,0.0,-4.9099
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2883,0.292,-0.0037,-3.4606,0.0,-3.4606
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2907,0.2966,-0.0059,-3.9659,0.0,-3.9659
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2889,0.2972,-0.0083,-4.4781,0.0,-4.4781
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1619,0.2997,-0.1378,-1.9437,0.0,-1.9437
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2168,0.2943,-0.0776,-1.7468,0.0,-1.7468
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1983,0.2997,-0.1014,-1.6318,0.0,-1.6318
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1782,0.2997,-0.1215,-1.4915,0.0,-1.4915
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2672,0.2997,-0.0324,-0.0568,0.0,-0.0568
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.325,0.2943,0.0307,0.0304,0.0,0.0304
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.3106,0.2997,0.0109,0.0909,0.0,0.0909
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2964,0.2997,-0.0033,0.1387,0.0,0.1387
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.198,0.2997,-0.1017,-1.13,0.0,-1.13
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2822,0.2943,-0.0121,-0.8832,0.0,-0.8832
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2558,0.2997,-0.0439,-0.8186,0.0,-0.8186
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2249,0.2997,-0.0747,-0.7675,0.0,-0.7675
ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3392,0.445,-0.1059,-1.2368,0.0,-1.2368
ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4005,0.4415,-0.0411,-1.8796,0.0,-1.8796
ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3771,0.4451,-0.068,-1.6563,0.0,-1.6563
ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3527,0.445,-0.0924,-1.4331,0.0,-1.4331
ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4142,0.445,-0.0309,0.1316,0.0,0.1316
ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4714,0.4415,0.0299,-0.6145,0.0,-0.6145
ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4579,0.4451,0.0127,-0.4487,0.0,-0.4487
ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4413,0.445,-0.0037,-0.2793,0.0,-0.2793
ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3643,0.445,-0.0808,-0.6372,0.0,-0.6372
ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4449,0.4415,0.0033,-1.2768,0.0,-1.2768
ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4203,0.4451,-0.0248,-1.0881,0.0,-1.0881
ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3878,0.445,-0.0572,-0.8649,0.0,-0.8649
ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3645,0.447,-0.0826,-1.7951,0.0,-1.7951
ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4175,0.4422,-0.0248,-2.259,0.0,-2.259
ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3977,0.4474,-0.0497,-2.0474,0.0,-2.0474
ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3836,0.447,-0.0634,-1.9183,0.0,-1.9183
ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4223,0.447,-0.0248,-0.6424,0.0,-0.6424
ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4742,0.4422,0.032,-1.2509,0.0,-1.2509
ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4607,0.4474,0.0133,-1.0686,0.0,-1.0686
ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4471,0.447,0.0001,-0.8746,0.0,-0.8746
ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3926,0.447,-0.0545,-1.2445,0.0,-1.2445
ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4463,0.4422,0.0041,-1.8993,0.0,-1.8993
ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4332,0.4474,-0.0143,-1.6896,0.0,-1.6896
ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4139,0.447,-0.0331,-1.4564,0.0,-1.4564
ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3865,0.4472,-0.0607,-1.8563,0.0,-1.8563
ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4188,0.442,-0.0232,-2.8461,0.0,-2.8461
ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4157,0.4466,-0.0309,-2.7287,0.0,-2.7287
ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4013,0.4472,-0.0459,-2.5229,0.0,-2.5229
ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4566,0.4472,0.0093,-2.0183,0.0,-2.0183
ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4583,0.442,0.0163,-2.4142,0.0,-2.4142
ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4557,0.4466,0.0091,-2.2603,0.0,-2.2603
ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4587,0.4472,0.0115,-2.1235,0.0,-2.1235
ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4338,0.4472,-0.0134,-2.4872,0.0,-2.4872
ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4386,0.442,-0.0034,-2.8503,0.0,-2.8503
ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4464,0.4466,-0.0001,-2.7389,0.0,-2.7389
ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4461,0.4472,-0.0011,-2.6082,0.0,-2.6082
ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.325,0.4497,-0.1247,-0.9126,0.0,-0.9126
ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3907,0.4443,-0.0536,-1.5884,0.0,-1.5884
ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3632,0.4497,-0.0865,-1.3556,0.0,-1.3556
ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3409,0.4497,-0.1087,-1.1323,0.0,-1.1323
ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4103,0.4497,-0.0394,0.5994,0.0,0.5994
ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.47,0.4443,0.0257,-0.2873,0.0,-0.2873
ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4565,0.4497,0.0068,-0.1345,0.0,-0.1345
ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4375,0.4497,-0.0122,0.1491,0.0,0.1491
ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3535,0.4497,-0.0961,-0.353,0.0,-0.353
ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4402,0.4443,-0.0041,-0.9655,0.0,-0.9655
ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4146,0.4497,-0.0351,-0.7874,0.0,-0.7874
ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.379,0.4497,-0.0707,-0.5642,0.0,-0.5642
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6535,0.745,-0.0916,-1.6129,0.0,-1.6129
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7127,0.7415,-0.0288,-3.3532,0.0,-3.3532
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6891,0.7451,-0.056,-2.8367,0.0,-2.8367
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6688,0.745,-0.0763,-2.315,0.0,-2.315
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6996,0.745,-0.0455,-0.0776,0.0,-0.0776
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7448,0.7415,0.0032,-2.0478,0.0,-2.0478
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7323,0.7451,-0.0128,-1.4776,0.0,-1.4776
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7109,0.745,-0.0342,-0.822,0.0,-0.822
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6824,0.745,-0.0627,-1.2509,0.0,-1.2509
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7225,0.7415,-0.019,-2.7242,0.0,-2.7242
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6993,0.7451,-0.0458,-2.5747,0.0,-2.5747
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6882,0.745,-0.0568,-2.0587,0.0,-2.0587
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6582,0.747,-0.0889,-1.8473,0.0,-1.8473
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7144,0.7422,-0.0278,-3.1904,0.0,-3.1904
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7077,0.7474,-0.0398,-2.8259,0.0,-2.8259
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6859,0.747,-0.0611,-2.406,0.0,-2.406
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7125,0.747,-0.0345,-0.9338,0.0,-0.9338
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7423,0.7422,0.0,-2.531,0.0,-2.531
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7354,0.7474,-0.0121,-2.4247,0.0,-2.4247
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.719,0.747,-0.0281,-1.7365,0.0,-1.7365
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6942,0.747,-0.0529,-1.8527,0.0,-1.8527
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7232,0.7422,-0.019,-3.0924,0.0,-3.0924
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7125,0.7474,-0.0349,-2.9763,0.0,-2.9763
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7052,0.747,-0.0418,-2.4565,0.0,-2.4565
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6957,0.7472,-0.0515,-1.3188,0.0,-1.3188
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7043,0.742,-0.0377,-2.9005,0.0,-2.9005
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7045,0.7466,-0.0421,-2.5138,0.0,-2.5138
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7019,0.7472,-0.0453,-2.0139,0.0,-2.0139
