design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s641,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4746,0.3265,0.1481,4.6692,0.0,4.6692
s641,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4763,0.3265,0.1498,4.7478,0.0,4.7478
s641,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4777,0.3265,0.1512,4.8507,0.0,4.8507
s641,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4728,0.3589,0.1139,4.6149,0.0,4.6149
s641,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4744,0.3265,0.1479,4.6935,0.0,4.6935
s641,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4761,0.3265,0.1496,4.7721,0.0,4.7721
s641,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4778,0.3265,0.1513,4.8386,0.0,4.8386
s641,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4729,0.3589,0.114,4.6027,0.0,4.6027
s641,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4745,0.3265,0.148,4.6814,0.0,4.6814
s641,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4762,0.3265,0.1497,4.76,0.0,4.76
s641,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4823,0.3265,0.1558,5.0856,0.0,5.0856
s641,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4774,0.3589,0.1185,4.8498,0.0,4.8498
s641,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.479,0.3265,0.1525,4.9284,0.0,4.9284
s641,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4807,0.3265,0.1542,5.007,0.0,5.007
s641,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4821,0.3265,0.1556,5.1099,0.0,5.1099
s641,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4772,0.3589,0.1183,4.8741,0.0,4.8741
s641,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4788,0.3265,0.1523,4.9527,0.0,4.9527
s641,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4805,0.3265,0.154,5.0313,0.0,5.0313
s641,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4822,0.3265,0.1557,5.0977,0.0,5.0977
s641,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4773,0.3589,0.1184,4.8619,0.0,4.8619
s641,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4789,0.3265,0.1524,4.9405,0.0,4.9405
s641,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4806,0.3265,0.1541,5.0191,0.0,5.0191
s641,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4911,0.3265,0.1646,5.6039,0.0,5.6039
s641,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4862,0.3589,0.1273,5.3681,0.0,5.3681
s641,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4878,0.3265,0.1613,5.4467,0.0,5.4467
s641,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4895,0.3265,0.163,5.5253,0.0,5.5253
s641,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4909,0.3265,0.1644,5.6283,0.0,5.6283
s641,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.486,0.3589,0.1271,5.3924,0.0,5.3924
s641,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4876,0.3265,0.1611,5.471,0.0,5.471
s641,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4893,0.3265,0.1628,5.5497,0.0,5.5497
s641,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.491,0.3265,0.1645,5.6161,0.0,5.6161
s641,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4861,0.3589,0.1272,5.3803,0.0,5.3803
s641,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4877,0.3265,0.1612,5.4589,0.0,5.4589
s641,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4894,0.3265,0.1629,5.5375,0.0,5.5375
s641,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4757,0.3273,0.1485,4.6968,0.0,4.6968
s641,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4708,0.3381,0.1327,4.461,0.0,4.461
s641,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4724,0.3273,0.1452,4.5396,0.0,4.5396
s641,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4741,0.3273,0.1468,4.6182,0.0,4.6182
s641,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4755,0.3273,0.1483,4.7211,0.0,4.7211
s641,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4706,0.3381,0.1325,4.4853,0.0,4.4853
s641,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4722,0.3273,0.145,4.5639,0.0,4.5639
s641,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4739,0.3273,0.1466,4.6425,0.0,4.6425
s641,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4756,0.3273,0.1484,4.709,0.0,4.709
s641,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4707,0.3381,0.1326,4.4732,0.0,4.4732
s641,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4723,0.3273,0.1451,4.5518,0.0,4.5518
s641,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.474,0.3273,0.1467,4.6304,0.0,4.6304
s9234,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5075,-0.5157,0.0082,-9.3663,-43.9225,34.5562
s9234,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5124,-0.5232,0.0107,-9.6021,-44.6869,35.0848
s9234,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5108,-0.5157,0.005,-9.5235,-43.9225,34.399
s9234,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5092,-0.5157,0.0066,-9.4449,-43.9225,34.4776
s9234,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5077,-0.5157,0.008,-9.342,-43.9225,34.5805
s9234,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5126,-0.5232,0.0106,-9.5778,-44.6869,35.1091
s9234,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.511,-0.5157,0.0048,-9.4992,-43.9225,34.4233
s9234,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5094,-0.5157,0.0064,-9.4206,-43.9225,34.5019
s9234,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5076,-0.5157,0.0081,-9.3541,-43.9225,34.5684
s9234,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5125,-0.5232,0.0106,-9.5899,-44.6869,35.0969
s9234,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5109,-0.5157,0.0049,-9.5113,-43.9225,34.4112
s9234,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5093,-0.5157,0.0065,-9.4327,-43.9225,34.4898
s9234,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5031,-0.5161,0.013,-9.1071,-44.281,35.1739
s9234,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.508,-0.5172,0.0092,-9.3429,-44.5936,35.2507
s9234,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5064,-0.5157,0.0093,-9.2643,-44.2965,35.0322
s9234,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5048,-0.5161,0.0114,-9.1857,-44.281,35.0953
s9234,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5033,-0.5161,0.0128,-9.0828,-44.281,35.1982
s9234,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5082,-0.5172,0.009,-9.3186,-44.5936,35.275
s9234,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5066,-0.5157,0.0091,-9.24,-44.2965,35.0565
s9234,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.505,-0.5161,0.0112,-9.1614,-44.281,35.1196
s9234,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5032,-0.5161,0.0129,-9.095,-44.281,35.1861
s9234,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5081,-0.5172,0.0091,-9.3308,-44.5936,35.2629
s9234,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5065,-0.5157,0.0092,-9.2522,-44.2965,35.0443
s9234,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5049,-0.5161,0.0113,-9.1736,-44.281,35.1075
s9234,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4943,-0.5161,0.0218,-8.5888,-44.281,35.6922
s9234,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4993,-0.5172,0.018,-8.8246,-44.5936,35.7691
s9234,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4976,-0.5157,0.0181,-8.746,-44.2965,35.5505
s9234,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.496,-0.5161,0.0201,-8.6674,-44.281,35.6136
s9234,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4945,-0.5161,0.0216,-8.5644,-44.281,35.7166
s9234,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4994,-0.5172,0.0178,-8.8002,-44.5936,35.7934
s9234,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4978,-0.5157,0.0179,-8.7216,-44.2965,35.5749
s9234,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4962,-0.5161,0.0199,-8.643,-44.281,35.638
s9234,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4944,-0.5161,0.0217,-8.5766,-44.281,35.7044
s9234,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4993,-0.5172,0.0179,-8.8124,-44.5936,35.7812
s9234,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4977,-0.5157,0.018,-8.7338,-44.2965,35.5627
s9234,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4961,-0.5161,0.02,-8.6552,-44.281,35.6258
s9234,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5097,-0.5227,0.0129,-9.4959,-44.8186,35.3227
s9234,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5146,-0.5227,0.008,-9.7317,-44.8186,35.0869
s9234,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.513,-0.5227,0.0097,-9.6531,-44.8186,35.1655
s9234,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5114,-0.5227,0.0113,-9.5745,-44.8186,35.2441
s9234,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5099,-0.5227,0.0128,-9.4715,-44.8186,35.347
s9234,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5148,-0.5227,0.0078,-9.7074,-44.8186,35.1112
s9234,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5132,-0.5227,0.0095,-9.6288,-44.8186,35.1898
s9234,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5116,-0.5227,0.0111,-9.5502,-44.8186,35.2684
s9234,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5098,-0.5227,0.0128,-9.4837,-44.8186,35.3349
s9234,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5147,-0.5227,0.0079,-9.7195,-44.8186,35.0991
s9234,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5131,-0.5227,0.0096,-9.6409,-44.8186,35.1777
s9234,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5115,-0.5227,0.0112,-9.5623,-44.8186,35.2563
s9234,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.401,-0.3649,-0.0361,-8.4021,-25.6493,17.2472
s9234,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4059,-0.3673,-0.0386,-8.6379,-26.1436,17.5057
s9234,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4043,-0.3649,-0.0394,-8.5593,-25.6493,17.09
s9234,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4026,-0.3649,-0.0378,-8.4807,-25.6493,17.1686
s9234,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4012,-0.3649,-0.0363,-8.3778,-25.6493,17.2715
s9234,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4061,-0.3673,-0.0388,-8.6136,-26.1436,17.53
s9234,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4045,-0.3649,-0.0396,-8.535,-25.6493,17.1143
s9234,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4028,-0.3649,-0.0379,-8.4564,-25.6493,17.1929
s9234,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4011,-0.3649,-0.0362,-8.39,-25.6493,17.2594
s9234,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.406,-0.3673,-0.0387,-8.6258,-26.1436,17.5178
s9234,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4044,-0.3649,-0.0395,-8.5472,-25.6493,17.1022
s9234,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4027,-0.3649,-0.0379,-8.4686,-25.6493,17.1808
s9234,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3966,-0.3649,-0.0317,-8.1429,-26.2831,18.1401
s9234,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4015,-0.3667,-0.0348,-8.3788,-25.8448,17.466
s9234,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3999,-0.3665,-0.0334,-8.3002,-26.134,17.8339
s9234,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3983,-0.3649,-0.0334,-8.2216,-26.2831,18.0615
s9234,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3968,-0.3649,-0.0319,-8.1186,-26.2831,18.1644
s9234,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4017,-0.3667,-0.035,-8.3544,-25.8448,17.4904
s9234,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4001,-0.3665,-0.0336,-8.2758,-26.134,17.8582
s9234,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3984,-0.3649,-0.0336,-8.1972,-26.2831,18.0858
s9234,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3967,-0.3649,-0.0318,-8.1308,-26.2831,18.1523
s9234,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4016,-0.3667,-0.0349,-8.3666,-25.8448,17.4782
s9234,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4,-0.3665,-0.0335,-8.288,-26.134,17.8461
s9234,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3983,-0.3649,-0.0335,-8.2094,-26.2831,18.0737
s9234,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3878,-0.3649,-0.023,-7.6246,-26.2831,18.6585
s9234,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3927,-0.3667,-0.026,-7.8604,-25.8448,17.9844
s9234,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3911,-0.3665,-0.0246,-7.7818,-26.134,18.3522
s9234,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3895,-0.3649,-0.0246,-7.7032,-26.2831,18.5798
s9234,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.388,-0.3649,-0.0231,-7.6003,-26.2831,18.6828
s9234,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3929,-0.3667,-0.0262,-7.8361,-25.8448,18.0087
s9234,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3913,-0.3665,-0.0248,-7.7575,-26.134,18.3766
s9234,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3897,-0.3649,-0.0248,-7.6789,-26.2831,18.6042
s9234,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3879,-0.3649,-0.023,-7.6124,-26.2831,18.6706
s9234,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3928,-0.3667,-0.0261,-7.8482,-25.8448,17.9965
s9234,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3912,-0.3665,-0.0247,-7.7696,-26.134,18.3644
s9234,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3896,-0.3649,-0.0247,-7.691,-26.2831,18.592
s9234,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4032,-0.3903,-0.0129,-8.5317,-27.1988,18.6671
s9234,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4081,-0.3903,-0.0179,-8.7675,-27.1988,18.4312
s9234,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4065,-0.3903,-0.0162,-8.6889,-27.1988,18.5098
s9234,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4048,-0.3903,-0.0146,-8.6103,-27.1988,18.5885
s9234,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4034,-0.3903,-0.0131,-8.5074,-27.1988,18.6914
s9234,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4083,-0.3903,-0.0181,-8.7432,-27.1988,18.4556
s9234,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4067,-0.3903,-0.0164,-8.6646,-27.1988,18.5342
s9234,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.405,-0.3903,-0.0148,-8.586,-27.1988,18.6128
s9234,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4033,-0.3903,-0.013,-8.5195,-27.1988,18.6792
s9234,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4082,-0.3903,-0.018,-8.7554,-27.1988,18.4434
s9234,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4066,-0.3903,-0.0163,-8.6767,-27.1988,18.522
s9234,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4049,-0.3903,-0.0147,-8.5981,-27.1988,18.6006
s9234,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2235,-0.1392,-0.0843,-6.7952,-3.9303,-2.8649
s9234,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2284,-0.1581,-0.0703,-7.031,-4.054,-2.977
s9234,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2268,-0.1392,-0.0876,-6.9524,-3.9303,-3.0221
s9234,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2251,-0.1392,-0.0859,-6.8738,-3.9303,-2.9435
s9234,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2237,-0.1392,-0.0845,-6.7708,-3.9303,-2.8405
s9234,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2286,-0.1581,-0.0705,-7.0066,-4.054,-2.9527
s9234,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.227,-0.1392,-0.0878,-6.928,-3.9303,-2.9977
s9234,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2253,-0.1392,-0.0861,-6.8494,-3.9303,-2.9191
s9234,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2236,-0.1392,-0.0844,-6.783,-3.9303,-2.8527
s9234,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2285,-0.1581,-0.0704,-7.0188,-4.054,-2.9648
s9234,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2269,-0.1392,-0.0877,-6.9402,-3.9303,-3.0099
s9234,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2252,-0.1392,-0.086,-6.8616,-3.9303,-2.9313
s9234,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2191,-0.14,-0.0791,-6.536,-4.0211,-2.5149
s9234,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.224,-0.139,-0.085,-6.7718,-3.9706,-2.8012
s9234,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2224,-0.1397,-0.0827,-6.6932,-3.9861,-2.7071
s9234,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2207,-0.14,-0.0807,-6.6146,-4.0211,-2.5935
s9234,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2193,-0.14,-0.0792,-6.5116,-4.0211,-2.4905
s9234,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2242,-0.139,-0.0852,-6.7475,-3.9706,-2.7769
s9234,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2226,-0.1397,-0.0829,-6.6689,-3.9861,-2.6828
s9234,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2209,-0.14,-0.0809,-6.5902,-4.0211,-2.5691
s9234,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2192,-0.14,-0.0791,-6.5238,-4.0211,-2.5027
s9234,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2241,-0.139,-0.0851,-6.7596,-3.9706,-2.789
s9234,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2225,-0.1397,-0.0828,-6.681,-3.9861,-2.695
s9234,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2208,-0.14,-0.0808,-6.6024,-4.0211,-2.5813
s9234,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2103,-0.14,-0.0703,-6.0176,-4.0211,-1.9965
s9234,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2152,-0.139,-0.0762,-6.2534,-3.9706,-2.2828
s9234,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2136,-0.1397,-0.0739,-6.1748,-3.9861,-2.1888
s9234,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2119,-0.14,-0.0719,-6.0962,-4.0211,-2.0751
s9234,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2105,-0.14,-0.0705,-5.9933,-4.0211,-1.9722
s9234,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2154,-0.139,-0.0764,-6.2291,-3.9706,-2.2585
s9234,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2138,-0.1397,-0.0741,-6.1505,-3.9861,-2.1644
s9234,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2121,-0.14,-0.0721,-6.0719,-4.0211,-2.0508
s9234,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2104,-0.14,-0.0704,-6.0055,-4.0211,-1.9843
s9234,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2153,-0.139,-0.0763,-6.2413,-3.9706,-2.2707
s9234,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2137,-0.1397,-0.074,-6.1627,-3.9861,-2.1766
s9234,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.212,-0.14,-0.072,-6.0841,-4.0211,-2.0629
s9234,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2257,-0.1889,-0.0368,-6.9247,-4.9704,-1.9544
s9234,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2306,-0.1889,-0.0418,-7.1606,-4.9704,-2.1902
s9234,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.229,-0.1889,-0.0401,-7.082,-4.9704,-2.1116
s9234,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2273,-0.1889,-0.0385,-7.0034,-4.9704,-2.033
s9234,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2259,-0.1889,-0.037,-6.9004,-4.9704,-1.93
s9234,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2308,-0.1889,-0.0419,-7.1362,-4.9704,-2.1659
s9234,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2292,-0.1889,-0.0403,-7.0576,-4.9704,-2.0873
s9234,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2275,-0.1889,-0.0387,-6.979,-4.9704,-2.0086
s9234,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2258,-0.1889,-0.0369,-6.9126,-4.9704,-1.9422
s9234,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2307,-0.1889,-0.0419,-7.1484,-4.9704,-2.178
s9234,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2291,-0.1889,-0.0402,-7.0698,-4.9704,-2.0994
s9234,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2274,-0.1889,-0.0386,-6.9912,-4.9704,-2.0208
s9234,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.046,0.0011,-0.0471,-5.1882,0.0,-5.1882
s9234,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0509,-0.0053,-0.0456,-5.424,-0.0151,-5.4089
s9234,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0492,0.0011,-0.0503,-5.3454,0.0,-5.3454
s9234,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0476,0.0011,-0.0487,-5.2668,0.0,-5.2668
s9234,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0462,0.0011,-0.0472,-5.1639,0.0,-5.1639
s9234,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0511,-0.0053,-0.0458,-5.3997,-0.0151,-5.3845
s9234,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0494,0.0011,-0.0505,-5.3211,0.0,-5.3211
s9234,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0478,0.0011,-0.0489,-5.2425,0.0,-5.2425
s9234,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0461,0.0011,-0.0471,-5.176,0.0,-5.176
s9234,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.051,-0.0053,-0.0457,-5.4118,-0.0151,-5.3967
s9234,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0493,0.0011,-0.0504,-5.3332,0.0,-5.3332
s9234,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0477,0.0011,-0.0488,-5.2546,0.0,-5.2546
s9234,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0416,-0.0005,-0.0411,-4.929,-0.0005,-4.9285
s9234,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0465,-0.0025,-0.044,-5.1648,-0.0034,-5.1614
s9234,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0449,-0.0015,-0.0433,-5.0862,-0.0021,-5.0841
s9234,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0432,-0.0005,-0.0427,-5.0076,-0.0005,-5.0071
s9234,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0418,-0.0005,-0.0413,-4.9047,-0.0005,-4.9042
s9234,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0467,-0.0025,-0.0442,-5.1405,-0.0034,-5.1371
s9234,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.045,-0.0015,-0.0435,-5.0619,-0.0021,-5.0598
s9234,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0434,-0.0005,-0.0429,-4.9833,-0.0005,-4.9828
s9234,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0417,-0.0005,-0.0412,-4.9169,-0.0005,-4.9164
