row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11239,3,s9234a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5749720335006714,-0.5157579779624939,-0.05921405553817749,-9.106553077697754,-45.17364501953125,36.06709289550781
11240,3,s9234a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5731157660484314,-0.5157579779624939,-0.0573577880859375,-9.029464721679688,-45.17364501953125,36.14418029785156
11241,3,s9234a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5782865881919861,-0.5149350166320801,-0.063351571559906,-9.305097579956055,-44.652889251708984,35.34779357910156
11242,3,s9234a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5765630006790161,-0.5157579779624939,-0.06080502271652222,-9.21321964263916,-45.17364501953125,35.960426330566406
11243,3,s9234a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5748393535614014,-0.5157579779624939,-0.05908137559890747,-9.121342658996582,-45.17364501953125,36.052303314208984
11244,3,s9234a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5690985918045044,-0.5148760080337524,-0.05422258377075195,-8.835633277893066,-45.04753875732422,36.21190643310547
11245,3,s9234a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5742694139480591,-0.5147939920425415,-0.05947542190551758,-9.111266136169434,-44.9033203125,35.79205322265625
11246,3,s9234a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5725458264350891,-0.5206940174102783,-0.05185180902481079,-9.019388198852539,-44.89252853393555,35.873138427734375
11247,3,s9234a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5708221793174744,-0.5148760080337524,-0.055946171283721924,-8.927511215209961,-45.04753875732422,36.120025634765625
11248,3,s9234a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5693639516830444,-0.5148760080337524,-0.05448794364929199,-8.80605411529541,-45.04753875732422,36.241485595703125
11249,3,s9234a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5745347738265991,-0.5147939920425415,-0.05974078178405762,-9.081686973571777,-44.9033203125,35.821632385253906
11250,3,s9234a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5728111863136292,-0.5206940174102783,-0.05211716890335083,-8.989809036254883,-44.89252853393555,35.90271759033203
11251,3,s9234a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5710875391960144,-0.5148760080337524,-0.05621153116226196,-8.897932052612305,-45.04753875732422,36.14960479736328
11252,3,s9234a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5692312717437744,-0.5148760080337524,-0.05435526371002197,-8.820843696594238,-45.04753875732422,36.2266960144043
11253,3,s9234a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5744020938873291,-0.5147939920425415,-0.0596081018447876,-9.096476554870605,-44.9033203125,35.80684280395508
11254,3,s9234a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5726785063743591,-0.5206940174102783,-0.05198448896408081,-9.004598617553711,-44.89252853393555,35.88793182373047
11255,3,s9234a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5709548592567444,-0.5148760080337524,-0.05607885122299194,-8.912721633911133,-45.04753875732422,36.13481903076172
11256,3,s9234a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5613295435905457,-0.5148760080337524,-0.04645353555679321,-8.418389320373535,-45.04753875732422,36.629150390625
11257,3,s9234a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5665003657341003,-0.5147939920425415,-0.05170637369155884,-8.694022178649902,-44.9033203125,36.20929718017578
11258,3,s9234a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5647767782211304,-0.5206940174102783,-0.04408276081085205,-8.602144241333008,-44.89252853393555,36.290382385253906
11259,3,s9234a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5630531311035156,-0.5148760080337524,-0.048177123069763184,-8.51026725769043,-45.04753875732422,36.537269592285156
11260,3,s9234a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5615949034690857,-0.5148760080337524,-0.04671889543533325,-8.388810157775879,-45.04753875732422,36.658729553222656
11261,3,s9234a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5667657256126404,-0.5147939920425415,-0.05197173357009888,-8.664443016052246,-44.9033203125,36.23887634277344
11262,3,s9234a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5650421380996704,-0.5206940174102783,-0.04434812068939209,-8.572565078735352,-44.89252853393555,36.31996154785156
11263,3,s9234a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5633184909820557,-0.5148760080337524,-0.04844248294830322,-8.480688095092773,-45.04753875732422,36.56684875488281
11264,3,s9234a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5614622235298157,-0.5148760080337524,-0.04658621549606323,-8.403599739074707,-45.04753875732422,36.64393997192383
11265,3,s9234a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5666330456733704,-0.5147939920425415,-0.05183905363082886,-8.679232597351074,-44.9033203125,36.22408676147461
11266,3,s9234a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5649094581604004,-0.5206940174102783,-0.04421544075012207,-8.58735466003418,-44.89252853393555,36.30517578125
11267,3,s9234a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5631858110427856,-0.5148760080337524,-0.0483098030090332,-8.495477676391602,-45.04753875732422,36.55206298828125
11268,3,s9234a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5749253034591675,-0.513837993144989,-0.06108731031417847,-9.148565292358398,-44.0452880859375,34.89672088623047
11269,3,s9234a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5800961256027222,-0.513837993144989,-0.06625813245773315,-9.424198150634766,-44.0452880859375,34.621089935302734
11270,3,s9234a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5783725380897522,-0.513837993144989,-0.06453454494476318,-9.332320213317871,-44.0452880859375,34.71296691894531
11271,3,s9234a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5766488909721375,-0.513837993144989,-0.06281089782714844,-9.240443229675293,-44.0452880859375,34.80484390258789
11272,3,s9234a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5751906633377075,-0.513837993144989,-0.061352670192718506,-9.118986129760742,-44.0452880859375,34.926300048828125
11273,3,s9234a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5803614854812622,-0.513837993144989,-0.0665234923362732,-9.39461898803711,-44.0452880859375,34.65066909790039
11274,3,s9234a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5786378979682922,-0.513837993144989,-0.06479990482330322,-9.302741050720215,-44.0452880859375,34.74254608154297
11275,3,s9234a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5769142508506775,-0.513837993144989,-0.06307625770568848,-9.210864067077637,-44.0452880859375,34.83442306518555
11276,3,s9234a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5750579833984375,-0.513837993144989,-0.061219990253448486,-9.13377571105957,-44.0452880859375,34.91151428222656
11277,3,s9234a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5802288055419922,-0.513837993144989,-0.06639081239700317,-9.409408569335938,-44.0452880859375,34.63587951660156
11278,3,s9234a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5785052180290222,-0.513837993144989,-0.0646672248840332,-9.317530632019043,-44.0452880859375,34.72775650024414
11279,3,s9234a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5767815709114075,-0.513837993144989,-0.06294357776641846,-9.225653648376465,-44.0452880859375,34.81963348388672
11280,3,s9234a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.46592751145362854,-0.36664000153541565,-0.09928750991821289,-8.105502128601074,-25.93589210510254,17.83039093017578
11281,3,s9234a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.47109827399253845,-0.37373900413513184,-0.09735926985740662,-8.381134986877441,-26.691295623779297,18.310161590576172
11282,3,s9234a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4693746864795685,-0.36664000153541565,-0.10273468494415283,-8.289257049560547,-25.93589210510254,17.646635055541992
11283,3,s9234a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4676510989665985,-0.36664000153541565,-0.10101109743118286,-8.197380065917969,-25.93589210510254,17.73851203918457
11284,3,s9234a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4661928713321686,-0.36664000153541565,-0.09955286979675293,-8.075922966003418,-25.93589210510254,17.859970092773438
11285,3,s9234a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4713636338710785,-0.37373900413513184,-0.09762462973594666,-8.351555824279785,-26.691295623779297,18.339740753173828
11286,3,s9234a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4696400463581085,-0.36664000153541565,-0.10300004482269287,-8.25967788696289,-25.93589210510254,17.67621421813965
11287,3,s9234a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.46791645884513855,-0.36664000153541565,-0.1012764573097229,-8.167800903320312,-25.93589210510254,17.768091201782227
11288,3,s9234a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.46606019139289856,-0.36664000153541565,-0.09942018985748291,-8.090712547302246,-25.93589210510254,17.84518051147461
11289,3,s9234a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.47123095393180847,-0.37373900413513184,-0.09749194979667664,-8.366345405578613,-26.691295623779297,18.324951171875
11290,3,s9234a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4695073664188385,-0.36664000153541565,-0.10286736488342285,-8.274467468261719,-25.93589210510254,17.66142463684082
11291,3,s9234a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.46778377890586853,-0.36664000153541565,-0.10114377737045288,-8.18259048461914,-25.93589210510254,17.7533016204834
11292,3,s9234a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.46204298734664917,-0.36461400985717773,-0.09742897748947144,-7.896881103515625,-26.316936492919922,18.420055389404297
11293,3,s9234a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4672137498855591,-0.36281800270080566,-0.10439574718475342,-8.172513961791992,-26.12948226928711,17.956968307495117
11294,3,s9234a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4654901623725891,-0.3633809983730316,-0.1021091639995575,-8.080636024475098,-26.365753173828125,18.285118103027344
11295,3,s9234a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.46376657485961914,-0.36461400985717773,-0.0991525650024414,-7.988758563995361,-26.316936492919922,18.32817840576172
11296,3,s9234a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4623083472251892,-0.36461400985717773,-0.09769433736801147,-7.867301940917969,-26.316936492919922,18.449634552001953
11297,3,s9234a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4674791097640991,-0.36281800270080566,-0.10466110706329346,-8.142934799194336,-26.12948226928711,17.986547470092773
11298,3,s9234a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.46575552225112915,-0.3633809983730316,-0.10237452387809753,-8.051056861877441,-26.365753173828125,18.314697265625
11299,3,s9234a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4640319347381592,-0.36461400985717773,-0.09941792488098145,-7.959179401397705,-26.316936492919922,18.357757568359375
11300,3,s9234a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4621756672859192,-0.36461400985717773,-0.09756165742874146,-7.882091522216797,-26.316936492919922,18.434844970703125
11301,3,s9234a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4673464298248291,-0.36281800270080566,-0.10452842712402344,-8.157724380493164,-26.12948226928711,17.971757888793945
11302,3,s9234a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.46562284231185913,-0.3633809983730316,-0.10224184393882751,-8.06584644317627,-26.365753173828125,18.299907684326172
11303,3,s9234a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.46389925479888916,-0.36461400985717773,-0.09928524494171143,-7.973968982696533,-26.316936492919922,18.342967987060547
11304,3,s9234a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4542739689350128,-0.36461400985717773,-0.08965995907783508,-7.479637622833252,-26.316936492919922,18.837299346923828
11305,3,s9234a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.45944473147392273,-0.36281800270080566,-0.09662672877311707,-7.755270481109619,-26.12948226928711,18.37421226501465
11306,3,s9234a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.45772114396095276,-0.3633809983730316,-0.09434014558792114,-7.663393020629883,-26.365753173828125,18.702360153198242
11307,3,s9234a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4559975564479828,-0.36461400985717773,-0.09138354659080505,-7.571515083312988,-26.316936492919922,18.74542236328125
11308,3,s9234a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.45453932881355286,-0.36461400985717773,-0.08992531895637512,-7.450057506561279,-26.316936492919922,18.866878509521484
11309,3,s9234a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.45971009135246277,-0.36281800270080566,-0.0968920886516571,-7.7256903648376465,-26.12948226928711,18.403791427612305
11310,3,s9234a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4579865038394928,-0.3633809983730316,-0.09460550546646118,-7.63381290435791,-26.365753173828125,18.73194122314453
11311,3,s9234a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4562629163265228,-0.36461400985717773,-0.09164890646934509,-7.541934967041016,-26.316936492919922,18.775001525878906
11312,3,s9234a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.45440664887428284,-0.36461400985717773,-0.0897926390171051,-7.464847564697266,-26.316936492919922,18.852088928222656
11313,3,s9234a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.45957741141319275,-0.36281800270080566,-0.09675940871238708,-7.740480422973633,-26.12948226928711,18.389001846313477
11314,3,s9234a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4578538239002228,-0.3633809983730316,-0.09447282552719116,-7.6486029624938965,-26.365753173828125,18.71714973449707
11315,3,s9234a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4561302363872528,-0.36461400985717773,-0.09151622653007507,-7.556725025177002,-26.316936492919922,18.760211944580078
11316,3,s9234a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.46786975860595703,-0.3723370134830475,-0.09553274512290955,-8.209813117980957,-26.17457389831543,17.964759826660156
11317,3,s9234a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.47304052114486694,-0.3723370134830475,-0.10070350766181946,-8.485445976257324,-26.17457389831543,17.689128875732422
11318,3,s9234a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.471316933631897,-0.3723370134830475,-0.09897992014884949,-8.39356803894043,-26.17457389831543,17.781005859375
11319,3,s9234a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.469593346118927,-0.3723370134830475,-0.09725633263587952,-8.301691055297852,-26.17457389831543,17.872882843017578
11320,3,s9234a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.46813511848449707,-0.3723370134830475,-0.09579810500144958,-8.1802339553833,-26.17457389831543,17.994338989257812
11321,3,s9234a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.473305881023407,-0.3723370134830475,-0.1009688675403595,-8.455866813659668,-26.17457389831543,17.718708038330078
11322,3,s9234a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.471582293510437,-0.3723370134830475,-0.09924528002738953,-8.363988876342773,-26.17457389831543,17.810585021972656
11323,3,s9234a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.46985870599746704,-0.3723370134830475,-0.09752169251441956,-8.272111892700195,-26.17457389831543,17.902462005615234
11324,3,s9234a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.46800243854522705,-0.3723370134830475,-0.09566542506217957,-8.195023536682129,-26.17457389831543,17.979549407958984
11325,3,s9234a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.47317320108413696,-0.3723370134830475,-0.10083618760108948,-8.470656394958496,-26.17457389831543,17.70391845703125
11326,3,s9234a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.471449613571167,-0.3723370134830475,-0.0991126000881195,-8.378778457641602,-26.17457389831543,17.795795440673828
11327,3,s9234a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.469726026058197,-0.3723370134830475,-0.09738901257514954,-8.286901473999023,-26.17457389831543,17.887672424316406
11328,3,s9234a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.28750139474868774,-0.15642499923706055,-0.1310763955116272,-6.540914535522461,-4.0777130126953125,-2.4632015228271484
11329,3,s9234a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.29267215728759766,-0.17954500019550323,-0.11312715709209442,-6.816547393798828,-4.128738880157471,-2.6878085136413574
11330,3,s9234a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2909485697746277,-0.15642499923706055,-0.13452357053756714,-6.724669933319092,-4.0777130126953125,-2.6469569206237793
11331,3,s9234a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2892249822616577,-0.15642499923706055,-0.13279998302459717,-6.632791996002197,-4.0777130126953125,-2.5550789833068848
11332,3,s9234a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2877667546272278,-0.15642499923706055,-0.13134175539016724,-6.511334419250488,-4.0777130126953125,-2.433621406555176
11333,3,s9234a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2929375171661377,-0.17954500019550323,-0.11339251697063446,-6.7869672775268555,-4.128738880157471,-2.6582283973693848
11334,3,s9234a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2912139296531677,-0.15642499923706055,-0.13478893041610718,-6.695089817047119,-4.0777130126953125,-2.6173768043518066
11335,3,s9234a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.28949034214019775,-0.15642499923706055,-0.1330653429031372,-6.603211879730225,-4.0777130126953125,-2.525498867034912
11336,3,s9234a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.28763407468795776,-0.15642499923706055,-0.13120907545089722,-6.526124477386475,-4.0777130126953125,-2.448411464691162
11337,3,s9234a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2928048372268677,-0.17954500019550323,-0.11325983703136444,-6.801757335662842,-4.128738880157471,-2.673018455505371
11338,3,s9234a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2910812497138977,-0.15642499923706055,-0.13465625047683716,-6.7098798751831055,-4.0777130126953125,-2.632166862487793
11339,3,s9234a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.28935766220092773,-0.15642499923706055,-0.1329326629638672,-6.618001937866211,-4.0777130126953125,-2.5402889251708984
11340,3,s9234a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2836168706417084,-0.16587300598621368,-0.11774386465549469,-6.332292556762695,-4.105364799499512,-2.2269277572631836
11341,3,s9234a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2887876331806183,-0.15735100209712982,-0.13143663108348846,-6.6079254150390625,-4.011706829071045,-2.5962185859680176
11342,3,s9234a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2870640456676483,-0.15925100445747375,-0.12781304121017456,-6.516047954559326,-4.180499076843262,-2.3355488777160645
11343,3,s9234a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.28534045815467834,-0.16587300598621368,-0.11946745216846466,-6.424170017242432,-4.105364799499512,-2.31880521774292
11344,3,s9234a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2838822305202484,-0.16587300598621368,-0.11800922453403473,-6.302712440490723,-4.105364799499512,-2.197347640991211
11345,3,s9234a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2890529930591583,-0.15735100209712982,-0.1317019909620285,-6.57834529876709,-4.011706829071045,-2.566638469696045
11346,3,s9234a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.28732940554618835,-0.15925100445747375,-0.1280784010887146,-6.4864678382873535,-4.180499076843262,-2.305968761444092
11347,3,s9234a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2856058180332184,-0.16587300598621368,-0.1197328120470047,-6.394589900970459,-4.105364799499512,-2.2892251014709473
11348,3,s9234a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2837495505809784,-0.16587300598621368,-0.11787654459476471,-6.317502498626709,-4.105364799499512,-2.2121376991271973
11349,3,s9234a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2889203131198883,-0.15735100209712982,-0.13156931102275848,-6.593135356903076,-4.011706829071045,-2.5814285278320312
11350,3,s9234a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.28719672560691833,-0.15925100445747375,-0.12794572114944458,-6.50125789642334,-4.180499076843262,-2.320758819580078
11351,3,s9234a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.28547313809394836,-0.16587300598621368,-0.11960013210773468,-6.409379959106445,-4.105364799499512,-2.3040151596069336
11352,3,s9234a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.275847852230072,-0.16587300598621368,-0.10997484624385834,-5.915049076080322,-4.105364799499512,-1.8096842765808105
11353,3,s9234a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.28101861476898193,-0.15735100209712982,-0.12366761267185211,-6.1906819343566895,-4.011706829071045,-2.1789751052856445
11354,3,s9234a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.27929502725601196,-0.15925100445747375,-0.12004402279853821,-6.098804473876953,-4.180499076843262,-1.9183053970336914
11355,3,s9234a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.277571439743042,-0.16587300598621368,-0.11169843375682831,-6.006926536560059,-4.105364799499512,-1.9015617370605469
11356,3,s9234a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.27611321210861206,-0.16587300598621368,-0.11024020612239838,-5.88546895980835,-4.105364799499512,-1.780104160308838
11357,3,s9234a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.281283974647522,-0.15735100209712982,-0.12393297255039215,-6.161101818084717,-4.011706829071045,-2.149394989013672
11358,3,s9234a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.279560387134552,-0.15925100445747375,-0.12030938267707825,-6.0692243576049805,-4.180499076843262,-1.8887252807617188
11359,3,s9234a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.27783679962158203,-0.16587300598621368,-0.11196379363536835,-5.977346420288086,-4.105364799499512,-1.8719816207885742
11360,3,s9234a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.27598053216934204,-0.16587300598621368,-0.11010752618312836,-5.900259017944336,-4.105364799499512,-1.7948942184448242
11361,3,s9234a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.28115129470825195,-0.15735100209712982,-0.12380029261112213,-6.175891876220703,-4.011706829071045,-2.164185047149658
11362,3,s9234a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.279427707195282,-0.15925100445747375,-0.12017670273780823,-6.084014415740967,-4.180499076843262,-1.903515338897705
11363,3,s9234a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.277704119682312,-0.16587300598621368,-0.11183111369609833,-5.992136478424072,-4.105364799499512,-1.8867716789245605
11364,3,s9234a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.28944364190101624,-0.17295999825000763,-0.1164836436510086,-6.6452250480651855,-4.819211006164551,-1.8260140419006348
11365,3,s9234a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.29461440443992615,-0.17295999825000763,-0.12165440618991852,-6.920857906341553,-4.819211006164551,-2.101646900177002
11366,3,s9234a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2928908169269562,-0.17295999825000763,-0.11993081867694855,-6.828980445861816,-4.819211006164551,-2.0097694396972656
11367,3,s9234a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2911672294139862,-0.17295999825000763,-0.11820723116397858,-6.737102508544922,-4.819211006164551,-1.917891502380371
11368,3,s9234a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2897090017795563,-0.17295999825000763,-0.11674900352954865,-6.615644931793213,-4.819211006164551,-1.796433925628662
11369,3,s9234a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2948797643184662,-0.17295999825000763,-0.12191976606845856,-6.89127779006958,-4.819211006164551,-2.0720667839050293
11370,3,s9234a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2931561768054962,-0.17295999825000763,-0.12019617855548859,-6.799400329589844,-4.819211006164551,-1.980189323425293
11371,3,s9234a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.29143258929252625,-0.17295999825000763,-0.11847259104251862,-6.707522392272949,-4.819211006164551,-1.8883113861083984
11372,3,s9234a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.28957632184028625,-0.17295999825000763,-0.11661632359027863,-6.630434989929199,-4.819211006164551,-1.8112239837646484
11373,3,s9234a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.29474708437919617,-0.17295999825000763,-0.12178708612918854,-6.906067848205566,-4.819211006164551,-2.0868568420410156
11374,3,s9234a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2930234968662262,-0.17295999825000763,-0.12006349861621857,-6.81419038772583,-4.819211006164551,-1.9949793815612793
11375,3,s9234a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2912999093532562,-0.17295999825000763,-0.1183399111032486,-6.7223124504089355,-4.819211006164551,-1.9031014442443848
11376,3,s9234a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.10907525569200516,0.004290999844670296,-0.1133662536740303,-4.9763264656066895,0.0,-4.9763264656066895
11377,3,s9234a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.11424603313207626,-0.005969000048935413,-0.10827703028917313,-5.251959323883057,-0.010906999930739403,-5.241052150726318
11378,3,s9234a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.1125224381685257,0.004290999844670296,-0.11681343615055084,-5.16008186340332,0.0,-5.16008186340332
11379,3,s9234a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.11079885065555573,0.004290999844670296,-0.11508984863758087,-5.068203926086426,0.0,-5.068203926086426
11380,3,s9234a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.1093406155705452,0.004290999844670296,-0.11363161355257034,-4.946746349334717,0.0,-4.946746349334717
11381,3,s9234a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.1145113930106163,-0.005969000048935413,-0.10854239016771317,-5.222379207611084,-0.010906999930739403,-5.211472034454346
11382,3,s9234a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.11278779804706573,0.004290999844670296,-0.11707879602909088,-5.130501747131348,0.0,-5.130501747131348
11383,3,s9234a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.11106421053409576,0.004290999844670296,-0.11535520851612091,-5.038623809814453,0.0,-5.038623809814453
11384,3,s9234a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.10920793563127518,0.004290999844670296,-0.11349893361330032,-4.961536407470703,0.0,-4.961536407470703
