row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12750,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-4.651695251464844,-0.07560600340366364,-4.576089382171631,1.223084568977356,-4.164502143859863,5.38758659362793
12751,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-4.649970054626465,-0.06826899945735931,-4.581701278686523,1.3149622678756714,-3.972465991973877,5.287428379058838
12752,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-4.648110866546631,-0.06667999923229218,-4.581430912017822,1.39205002784729,-3.9706621170043945,5.3627119064331055
12753,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-4.653286457061768,-0.06522099673748016,-4.5880656242370605,1.1164166927337646,-3.6656949520111084,4.782111644744873
12754,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-4.651561260223389,-0.07560600340366364,-4.575955390930176,1.2082945108413696,-4.164502143859863,5.372796535491943
12755,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-4.64983606338501,-0.06826899945735931,-4.581567287445068,1.300172209739685,-3.972465991973877,5.272638320922852
12756,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-4.661572456359863,-0.08284000307321548,-4.578732490539551,0.6470810770988464,-4.347969055175781,4.995049953460693
12757,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-4.666748046875,-0.08286900073289871,-4.583878993988037,0.37144774198532104,-4.352069854736328,4.723517417907715
12758,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-4.665022850036621,-0.08284000307321548,-4.582182884216309,0.46332553029060364,-4.347969055175781,4.8112945556640625
12759,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-4.663297653198242,-0.08284000307321548,-4.58045768737793,0.5552033185958862,-4.347969055175781,4.903172492980957
12760,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-4.661840438842773,-0.08284000307321548,-4.579000473022461,0.6766611933708191,-4.347969055175781,5.024630069732666
12761,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-4.66701602935791,-0.08286900073289871,-4.584146976470947,0.4010278582572937,-4.352069854736328,4.7530975341796875
12762,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-4.665290832519531,-0.08284000307321548,-4.582450866699219,0.4929056465625763,-4.347969055175781,4.840874671936035
12763,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-4.663565635681152,-0.08284000307321548,-4.58072566986084,0.5847834348678589,-4.347969055175781,4.93275260925293
12764,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-4.661706447601318,-0.08284000307321548,-4.578866481781006,0.6618711352348328,-4.347969055175781,5.00984001159668
12765,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-4.666882038116455,-0.08286900073289871,-4.584012985229492,0.3862378001213074,-4.352069854736328,4.738307476043701
12766,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-4.665156841278076,-0.08284000307321548,-4.582316875457764,0.47811558842658997,-4.347969055175781,4.826084613800049
12767,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-4.663431644439697,-0.08284000307321548,-4.580591678619385,0.5699933767318726,-4.347969055175781,4.917962551116943
12768,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-4.481207370758057,0.14504800736904144,-4.626255512237549,2.2406067848205566,0.0,2.2406067848205566
12769,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-4.486382961273193,0.141525000333786,-4.627907752990723,1.9649734497070312,0.0,1.9649734497070312
12770,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-4.4846577644348145,0.1451209932565689,-4.629778861999512,2.0568511486053467,0.0,2.0568511486053467
12771,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-4.4829325675964355,0.14504800736904144,-4.627980709075928,2.148729085922241,0.0,2.148729085922241
12772,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-4.481475353240967,0.14504800736904144,-4.626523494720459,2.2701869010925293,0.0,2.2701869010925293
12773,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-4.4866509437561035,0.141525000333786,-4.628175735473633,1.994553565979004,0.0,1.994553565979004
12774,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-4.484925746917725,0.1451209932565689,-4.630046844482422,2.0864312648773193,0.0,2.0864312648773193
12775,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-4.483200550079346,0.14504800736904144,-4.628248691558838,2.178309202194214,0.0,2.178309202194214
12776,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-4.481341361999512,0.14504800736904144,-4.626389503479004,2.255396842956543,0.0,2.255396842956543
12777,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-4.486516952514648,0.141525000333786,-4.628041744232178,1.9797635078430176,0.0,1.9797635078430176
12778,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-4.4847917556762695,0.1451209932565689,-4.629912853240967,2.071641206741333,0.0,2.071641206741333
12779,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-4.483066558837891,0.14504800736904144,-4.628114700317383,2.1635191440582275,0.0,2.1635191440582275
12780,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-4.477323055267334,0.14704500138759613,-4.624368190765381,2.4492292404174805,0.0,2.4492292404174805
12781,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-4.482498645782471,0.14221300184726715,-4.624711513519287,2.173595905303955,0.0,2.173595905303955
12782,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-4.480773448944092,0.1474359929561615,-4.628209590911865,2.2654736042022705,0.0,2.2654736042022705
12783,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-4.479048252105713,0.14704500138759613,-4.62609338760376,2.357351541519165,0.0,2.357351541519165
12784,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-4.477591037750244,0.14704500138759613,-4.624636173248291,2.478809356689453,0.0,2.478809356689453
12785,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-4.482766628265381,0.14221300184726715,-4.624979496002197,2.2031760215759277,0.0,2.2031760215759277
12786,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-4.481041431427002,0.1474359929561615,-4.628477573394775,2.295053720474243,0.0,2.295053720474243
12787,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-4.479316234588623,0.14704500138759613,-4.62636137008667,2.3869316577911377,0.0,2.3869316577911377
12788,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-4.477457046508789,0.14704500138759613,-4.624502182006836,2.464019298553467,0.0,2.464019298553467
12789,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-4.482632637023926,0.14221300184726715,-4.624845504760742,2.1883859634399414,0.0,2.1883859634399414
12790,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-4.480907440185547,0.1474359929561615,-4.62834358215332,2.280263662338257,0.0,2.280263662338257
12791,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-4.479182243347168,0.14704500138759613,-4.626227378845215,2.3721415996551514,0.0,2.3721415996551514
12792,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-4.4695539474487305,0.14722700417041779,-4.616780757904053,2.8664743900299072,0.0,2.8664743900299072
12793,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-4.474729537963867,0.14200299978256226,-4.616732597351074,2.590841054916382,0.0,2.590841054916382
12794,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-4.473004341125488,0.14659400284290314,-4.619598388671875,2.6827187538146973,0.0,2.6827187538146973
12795,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-4.471279144287109,0.14722700417041779,-4.618505954742432,2.774596691131592,0.0,2.774596691131592
12796,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-4.469821929931641,0.14722700417041779,-4.617048740386963,2.89605450630188,0.0,2.89605450630188
12797,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-4.474997520446777,0.14200299978256226,-4.617000579833984,2.6204211711883545,0.0,2.6204211711883545
12798,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-4.473272323608398,0.14659400284290314,-4.619866371154785,2.71229887008667,0.0,2.71229887008667
12799,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-4.4715471267700195,0.14722700417041779,-4.618773937225342,2.8041768074035645,0.0,2.8041768074035645
12800,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-4.4696879386901855,0.14722700417041779,-4.616914749145508,2.8812644481658936,0.0,2.8812644481658936
12801,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-4.474863529205322,0.14200299978256226,-4.616866588592529,2.605631113052368,0.0,2.605631113052368
12802,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-4.473138332366943,0.14659400284290314,-4.61973237991333,2.6975088119506836,0.0,2.6975088119506836
12803,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-4.4714131355285645,0.14722700417041779,-4.618639945983887,2.789386749267578,0.0,2.789386749267578
12804,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-4.483149528503418,0.09358400106430054,-4.576733589172363,2.1362955570220947,0.0,2.1362955570220947
12805,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-4.488325119018555,0.0932219997048378,-4.581547260284424,1.8606622219085693,0.0,1.8606622219085693
12806,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-4.486599922180176,0.09358400106430054,-4.580183982849121,1.9525400400161743,0.0,1.9525400400161743
12807,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-4.484874725341797,0.09358400106430054,-4.578458786010742,2.0444178581237793,0.0,2.0444178581237793
12808,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-4.483417510986328,0.09358400106430054,-4.577001571655273,2.1658756732940674,0.0,2.1658756732940674
12809,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-4.488593101501465,0.0932219997048378,-4.581815242767334,1.890242338180542,0.0,1.890242338180542
12810,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-4.486867904663086,0.09358400106430054,-4.580451965332031,1.982120156288147,0.0,1.982120156288147
12811,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-4.485142707824707,0.09358400106430054,-4.578726768493652,2.073997974395752,0.0,2.073997974395752
12812,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-4.483283519744873,0.09358400106430054,-4.576867580413818,2.151085615158081,0.0,2.151085615158081
12813,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-4.48845911026001,0.0932219997048378,-4.581681251525879,1.8754522800445557,0.0,1.8754522800445557
12814,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-4.486733913421631,0.09358400106430054,-4.580317974090576,1.9673300981521606,0.0,1.9673300981521606
12815,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-4.485008716583252,0.09358400106430054,-4.578592777252197,2.0592079162597656,0.0,2.0592079162597656
12816,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-4.302784442901611,0.2950479984283447,-4.597832679748535,3.72982120513916,0.0,3.72982120513916
12817,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-4.307960033416748,0.2915250062942505,-4.599484920501709,3.4541878700256348,0.0,3.4541878700256348
12818,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-4.306234836578369,0.2951210141181946,-4.601356029510498,3.54606556892395,0.0,3.54606556892395
12819,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-4.30450963973999,0.2950479984283447,-4.599557876586914,3.6379435062408447,0.0,3.6379435062408447
12820,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-4.3030524253845215,0.2950479984283447,-4.598100662231445,3.759401321411133,0.0,3.759401321411133
12821,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-4.308228015899658,0.2915250062942505,-4.599752902984619,3.4837679862976074,0.0,3.4837679862976074
12822,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-4.306502819061279,0.2951210141181946,-4.601624011993408,3.575645685195923,0.0,3.575645685195923
12823,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-4.3047776222229,0.2950479984283447,-4.599825859069824,3.6675236225128174,0.0,3.6675236225128174
12824,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-4.302918434143066,0.2950479984283447,-4.597966194152832,3.7446112632751465,0.0,3.7446112632751465
12825,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-4.308094024658203,0.2915250062942505,-4.599618911743164,3.468977928161621,0.0,3.468977928161621
12826,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-4.306368827819824,0.2951210141181946,-4.601490020751953,3.5608556270599365,0.0,3.5608556270599365
12827,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-4.304643630981445,0.2950479984283447,-4.599691390991211,3.652733564376831,0.0,3.652733564376831
12828,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-4.298900127410889,0.2970449924468994,-4.595945358276367,3.938443660736084,0.0,3.938443660736084
12829,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-4.304075717926025,0.29221299290657043,-4.596288681030273,3.6628103256225586,0.0,3.6628103256225586
12830,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-4.3023505210876465,0.297435998916626,-4.599786758422852,3.754688024520874,0.0,3.754688024520874
12831,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-4.300625324249268,0.2970449924468994,-4.597670555114746,3.8465659618377686,0.0,3.8465659618377686
12832,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-4.299168109893799,0.2970449924468994,-4.596213340759277,3.9680237770080566,0.0,3.9680237770080566
12833,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-4.3043437004089355,0.29221299290657043,-4.596556663513184,3.6923904418945312,0.0,3.6923904418945312
12834,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-4.302618503570557,0.297435998916626,-4.600054740905762,3.7842681407928467,0.0,3.7842681407928467
12835,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-4.300893306732178,0.2970449924468994,-4.597938537597656,3.876146078109741,0.0,3.876146078109741
12836,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-4.299034118652344,0.2970449924468994,-4.596078872680664,3.9532337188720703,0.0,3.9532337188720703
12837,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-4.3042097091674805,0.29221299290657043,-4.5964226722717285,3.677600383758545,0.0,3.677600383758545
12838,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-4.302484512329102,0.297435998916626,-4.599920272827148,3.7694780826568604,0.0,3.7694780826568604
12839,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-4.300759315490723,0.2970449924468994,-4.597804069519043,3.861356019973755,0.0,3.861356019973755
12840,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-4.291131019592285,0.29722699522972107,-4.588357925415039,4.355688571929932,0.0,4.355688571929932
12841,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-4.296306610107422,0.29200300574302673,-4.5883097648620605,4.0800557136535645,0.0,4.0800557136535645
12842,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-4.294581413269043,0.2965939939022064,-4.591175556182861,4.171933174133301,0.0,4.171933174133301
12843,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-4.292856216430664,0.29722699522972107,-4.590083122253418,4.263811111450195,0.0,4.263811111450195
12844,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-4.291399002075195,0.29722699522972107,-4.588625907897949,4.385268688201904,0.0,4.385268688201904
12845,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-4.296574592590332,0.29200300574302673,-4.588577747344971,4.109635829925537,0.0,4.109635829925537
12846,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-4.294849395751953,0.2965939939022064,-4.5914435386657715,4.201513290405273,0.0,4.201513290405273
12847,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-4.293124198913574,0.29722699522972107,-4.590351104736328,4.293391227722168,0.0,4.293391227722168
12848,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-4.29126501083374,0.29722699522972107,-4.588491916656494,4.370478630065918,0.0,4.370478630065918
12849,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-4.296440601348877,0.29200300574302673,-4.588443756103516,4.094845771789551,0.0,4.094845771789551
12850,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-4.294715404510498,0.2965939939022064,-4.591309547424316,4.186723232269287,0.0,4.186723232269287
12851,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-4.292990207672119,0.29722699522972107,-4.590217113494873,4.278601169586182,0.0,4.278601169586182
12852,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-4.304726600646973,0.2996779978275299,-4.604404449462891,3.6255099773406982,0.0,3.6255099773406982
12853,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-4.309902191162109,0.2943289875984192,-4.604231357574463,3.349876642227173,0.0,3.349876642227173
12854,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-4.3081769943237305,0.2996779978275299,-4.607854843139648,3.4417543411254883,0.0,3.4417543411254883
12855,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-4.306451797485352,0.2996779978275299,-4.6061296463012695,3.533632278442383,0.0,3.533632278442383
12856,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-4.304994583129883,0.2996779978275299,-4.604672431945801,3.655090093612671,0.0,3.655090093612671
12857,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-4.3101701736450195,0.2943289875984192,-4.604499340057373,3.3794567584991455,0.0,3.3794567584991455
12858,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-4.308444976806641,0.2996779978275299,-4.608122825622559,3.471334457397461,0.0,3.471334457397461
12859,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-4.306719779968262,0.2996779978275299,-4.60639762878418,3.5632123947143555,0.0,3.5632123947143555
12860,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-4.304860591888428,0.2996779978275299,-4.604538440704346,3.6403000354766846,0.0,3.6403000354766846
12861,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-4.3100361824035645,0.2943289875984192,-4.604365348815918,3.364666700363159,0.0,3.364666700363159
12862,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-4.3083109855651855,0.2996779978275299,-4.6079888343811035,3.4565443992614746,0.0,3.4565443992614746
12863,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-4.306585788726807,0.2996779978275299,-4.606263637542725,3.548422336578369,0.0,3.548422336578369
12864,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,-4.124361038208008,0.4450480043888092,-4.569408893585205,5.219035625457764,0.0,5.219035625457764
12865,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,-4.1295366287231445,0.44152501225471497,-4.571061611175537,4.9434027671813965,0.0,4.9434027671813965
12866,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,-4.127811431884766,0.44512099027633667,-4.572932243347168,5.035280227661133,0.0,5.035280227661133
12867,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,-4.126086235046387,0.4450480043888092,-4.571134090423584,5.127158164978027,0.0,5.127158164978027
12868,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,-4.124629020690918,0.4450480043888092,-4.569676876068115,5.248615741729736,0.0,5.248615741729736
12869,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,-4.129804611206055,0.44152501225471497,-4.571329593658447,4.972982883453369,0.0,4.972982883453369
12870,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,-4.128079414367676,0.44512099027633667,-4.573200225830078,5.0648603439331055,0.0,5.0648603439331055
12871,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,-4.126354217529297,0.4450480043888092,-4.571402072906494,5.15673828125,0.0,5.15673828125
12872,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,-4.124495029449463,0.4450480043888092,-4.56954288482666,5.23382568359375,0.0,5.23382568359375
12873,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,-4.1296706199646,0.44152501225471497,-4.571195602416992,4.958192825317383,0.0,4.958192825317383
12874,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,-4.127945423126221,0.44512099027633667,-4.573066234588623,5.050070285797119,0.0,5.050070285797119
12875,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,-4.126220226287842,0.4450480043888092,-4.571268081665039,5.141948223114014,0.0,5.141948223114014
12876,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,-4.120476722717285,0.4470449984073639,-4.567521572113037,5.4276580810546875,0.0,5.4276580810546875
12877,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,-4.125652313232422,0.4422129988670349,-4.567865371704102,5.15202522277832,0.0,5.15202522277832
12878,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,-4.123927116394043,0.44743600487709045,-4.5713629722595215,5.243902683258057,0.0,5.243902683258057
12879,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,-4.122201919555664,0.4470449984073639,-4.569246768951416,5.335780620574951,0.0,5.335780620574951
12880,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,-4.120744705200195,0.4470449984073639,-4.567789554595947,5.45723819732666,0.0,5.45723819732666
12881,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,-4.125920295715332,0.4422129988670349,-4.568133354187012,5.181605339050293,0.0,5.181605339050293
12882,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,-4.124195098876953,0.44743600487709045,-4.571630954742432,5.273482799530029,0.0,5.273482799530029
12883,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,-4.122469902038574,0.4470449984073639,-4.569514751434326,5.365360736846924,0.0,5.365360736846924
12884,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,-4.12061071395874,0.4470449984073639,-4.567655563354492,5.442448139190674,0.0,5.442448139190674
12885,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,-4.125786304473877,0.4422129988670349,-4.567999362945557,5.166815280914307,0.0,5.166815280914307
12886,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,-4.124061107635498,0.44743600487709045,-4.571496963500977,5.258692741394043,0.0,5.258692741394043
12887,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,-4.122335910797119,0.4470449984073639,-4.569380760192871,5.3505706787109375,0.0,5.3505706787109375
12888,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,-4.112707614898682,0.44722700119018555,-4.559934616088867,5.844902992248535,0.0,5.844902992248535
12889,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,-4.117883205413818,0.4420030117034912,-4.5598859786987305,5.569270133972168,0.0,5.569270133972168
12890,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,-4.1161580085754395,0.4465939998626709,-4.562751770019531,5.661147594451904,0.0,5.661147594451904
12891,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,-4.1144328117370605,0.44722700119018555,-4.561659812927246,5.753025531768799,0.0,5.753025531768799
12892,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,-4.112975597381592,0.44722700119018555,-4.560202598571777,5.874483108520508,0.0,5.874483108520508
12893,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,-4.1181511878967285,0.4420030117034912,-4.560153961181641,5.598850250244141,0.0,5.598850250244141
12894,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,-4.11642599105835,0.4465939998626709,-4.563019752502441,5.690727710723877,0.0,5.690727710723877
12895,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,-4.114700794219971,0.44722700119018555,-4.561927795410156,5.7826056480407715,0.0,5.7826056480407715
12896,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,-4.112841606140137,0.44722700119018555,-4.560068607330322,5.8596930503845215,0.0,5.8596930503845215
12897,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,-4.118017196655273,0.4420030117034912,-4.560020446777344,5.584060192108154,0.0,5.584060192108154
12898,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,-4.1162919998168945,0.4465939998626709,-4.5628862380981445,5.675937652587891,0.0,5.675937652587891
12899,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,-4.114566802978516,0.44722700119018555,-4.561793804168701,5.767815589904785,0.0,5.767815589904785
12900,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,-4.126303195953369,0.4496780037879944,-4.575981140136719,5.114724159240723,0.0,5.114724159240723
12901,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,-4.131478786468506,0.44432899355888367,-4.575807571411133,4.8390913009643555,0.0,4.8390913009643555
12902,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,-4.129753589630127,0.4496780037879944,-4.579431533813477,4.930968761444092,0.0,4.930968761444092
12903,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,-4.128028392791748,0.4496780037879944,-4.577706336975098,5.022846698760986,0.0,5.022846698760986
12904,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,-4.126571178436279,0.4496780037879944,-4.576249122619629,5.144304275512695,0.0,5.144304275512695
12905,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,-4.131746768951416,0.44432899355888367,-4.576075553894043,4.868671417236328,0.0,4.868671417236328
