row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9508,4,s820,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3597201108932495,-0.300915002822876,-0.058805108070373535,-2.5568342208862305,-6.316465854644775,3.759631633758545
9509,4,s820,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.36518293619155884,-0.3234170079231262,-0.04176592826843262,-2.8245811462402344,-6.843706130981445,4.019124984741211
9510,4,s820,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.36336198449134827,-0.3028919994831085,-0.060469985008239746,-2.7353322505950928,-6.3357720375061035,3.6004397869110107
9511,4,s820,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3615410625934601,-0.300915002822876,-0.060626059770584106,-2.646083116531372,-6.316465854644775,3.6703827381134033
9512,4,s820,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3596149682998657,-0.300915002822876,-0.058699965476989746,-2.576385021209717,-6.316465854644775,3.7400808334350586
9513,4,s820,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.36507779359817505,-0.3234170079231262,-0.04166078567504883,-2.8441319465637207,-6.843706130981445,3.9995741844177246
9514,4,s820,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3632568418979645,-0.3028919994831085,-0.06036484241485596,-2.754883050918579,-6.3357720375061035,3.5808889865875244
9515,4,s820,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3614359200000763,-0.300915002822876,-0.06052091717720032,-2.6656339168548584,-6.316465854644775,3.650831937789917
9516,4,s820,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3559609651565552,-0.31495699286460876,-0.04100397229194641,-2.302337646484375,-6.33537483215332,4.033037185668945
9517,4,s820,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3614237904548645,-0.30247899889945984,-0.05894479155540466,-2.570084571838379,-6.295105934143066,3.7250213623046875
9518,4,s820,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.35960283875465393,-0.31927400827407837,-0.04032883048057556,-2.4808356761932373,-6.4100728034973145,3.929237127304077
9519,4,s820,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.35778191685676575,-0.31495699286460876,-0.04282492399215698,-2.3915865421295166,-6.33537483215332,3.9437882900238037
9520,4,s820,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.35617125034332275,-0.31495699286460876,-0.04121425747871399,-2.2632360458374023,-6.33537483215332,4.072138786315918
9521,4,s820,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3616340756416321,-0.30247899889945984,-0.05915507674217224,-2.5309829711914062,-6.295105934143066,3.76412296295166
9522,4,s820,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3598131239414215,-0.31927400827407837,-0.04053911566734314,-2.4417340755462646,-6.4100728034973145,3.96833872795105
9523,4,s820,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3579922020435333,-0.31495699286460876,-0.04303520917892456,-2.352484941482544,-6.33537483215332,3.9828898906707764
9524,4,s820,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.35606610774993896,-0.31495699286460876,-0.0411091148853302,-2.2827868461608887,-6.33537483215332,4.052587985992432
9525,4,s820,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3615289330482483,-0.30247899889945984,-0.05904993414878845,-2.5505337715148926,-6.295105934143066,3.744572162628174
9526,4,s820,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3597079813480377,-0.31927400827407837,-0.04043397307395935,-2.461284875869751,-6.4100728034973145,3.9487879276275635
9527,4,s820,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.35788705945014954,-0.31495699286460876,-0.04293006658554077,-2.3720357418060303,-6.33537483215332,3.96333909034729
9528,4,s820,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3488632142543793,-0.31495699286460876,-0.03390622138977051,-1.71514093875885,-6.33537483215332,4.62023401260376
9529,4,s820,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3543260395526886,-0.30247899889945984,-0.05184704065322876,-1.982888102531433,-6.295105934143066,4.312217712402344
9530,4,s820,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.352505087852478,-0.31927400827407837,-0.03323107957839966,-1.893639087677002,-6.4100728034973145,4.5164337158203125
9531,4,s820,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.35068416595458984,-0.31495699286460876,-0.03572717308998108,-1.8043899536132812,-6.33537483215332,4.530984878540039
9532,4,s820,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.34907349944114685,-0.31495699286460876,-0.034116506576538086,-1.6760393381118774,-6.33537483215332,4.659335613250732
9533,4,s820,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3545363247394562,-0.30247899889945984,-0.05205732583999634,-1.9437865018844604,-6.295105934143066,4.351319313049316
9534,4,s820,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3527153730392456,-0.31927400827407837,-0.033441364765167236,-1.8545374870300293,-6.4100728034973145,4.555535316467285
9535,4,s820,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3508944511413574,-0.31495699286460876,-0.03593745827674866,-1.7652883529663086,-6.33537483215332,4.570086479187012
9536,4,s820,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.34896835684776306,-0.31495699286460876,-0.0340113639831543,-1.6955901384353638,-6.33537483215332,4.639784812927246
9537,4,s820,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3544311821460724,-0.30247899889945984,-0.05195218324661255,-1.9633373022079468,-6.295105934143066,4.33176851272583
9538,4,s820,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3526102304458618,-0.31927400827407837,-0.03333622217178345,-1.8740882873535156,-6.4100728034973145,4.535984516143799
9539,4,s820,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.35078930854797363,-0.31495699286460876,-0.03583231568336487,-1.784839153289795,-6.33537483215332,4.550535678863525
9540,4,s820,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3612842559814453,-0.3210810124874115,-0.040203243494033813,-2.7427351474761963,-6.733979225158691,3.991244077682495
9541,4,s820,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.36674708127975464,-0.3207089900970459,-0.04603809118270874,-3.0104820728302,-6.7093000411987305,3.6988179683685303
9542,4,s820,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.36492612957954407,-0.3210810124874115,-0.04384511709213257,-2.9212331771850586,-6.733979225158691,3.812746047973633
9543,4,s820,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3631052076816559,-0.3210810124874115,-0.042024195194244385,-2.831984043121338,-6.733979225158691,3.9019951820373535
9544,4,s820,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3614945411682129,-0.3210810124874115,-0.04041352868080139,-2.7036335468292236,-6.733979225158691,4.030345916748047
9545,4,s820,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3669573664665222,-0.3207089900970459,-0.04624837636947632,-2.9713804721832275,-6.7093000411987305,3.737919569015503
9546,4,s820,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.36513641476631165,-0.3210810124874115,-0.044055402278900146,-2.882131576538086,-6.733979225158691,3.8518476486206055
9547,4,s820,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.36331549286842346,-0.3210810124874115,-0.04223448038101196,-2.7928824424743652,-6.733979225158691,3.941096782684326
9548,4,s820,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3613893985748291,-0.3210810124874115,-0.0403083860874176,-2.72318434715271,-6.733979225158691,4.010794639587402
9549,4,s820,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3668522238731384,-0.3207089900970459,-0.04614323377609253,-2.990931272506714,-6.7093000411987305,3.7183687686920166
9550,4,s820,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.36503127217292786,-0.3210810124874115,-0.04395025968551636,-2.9016823768615723,-6.733979225158691,3.832296848297119
9551,4,s820,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3632103502750397,-0.3210810124874115,-0.042129337787628174,-2.8124332427978516,-6.733979225158691,3.92154598236084
9552,4,s820,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.254202663898468,-0.18114399909973145,-0.07305866479873657,-1.698430061340332,-3.170078992843628,1.471648931503296
9553,4,s820,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.25966548919677734,-0.20963700115680695,-0.0500284880399704,-1.966177225112915,-3.9230620861053467,1.9568848609924316
9554,4,s820,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2578445374965668,-0.18059299886226654,-0.07725153863430023,-1.8769282102584839,-3.307015895843506,1.430087685585022
9555,4,s820,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2560236155986786,-0.18114399909973145,-0.07487961649894714,-1.7876790761947632,-3.170078992843628,1.3823999166488647
9556,4,s820,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2544129490852356,-0.18114399909973145,-0.07326894998550415,-1.6593284606933594,-3.170078992843628,1.5107505321502686
9557,4,s820,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2598757743835449,-0.20963700115680695,-0.050238773226737976,-1.9270756244659424,-3.9230620861053467,1.9959864616394043
9558,4,s820,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.25805482268333435,-0.18059299886226654,-0.07746182382106781,-1.8378266096115112,-3.307015895843506,1.4691892862319946
9559,4,s820,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.25623390078544617,-0.18114399909973145,-0.07508990168571472,-1.7485774755477905,-3.170078992843628,1.4215015172958374
9560,4,s820,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2543078064918518,-0.18114399909973145,-0.07316380739212036,-1.6788792610168457,-3.170078992843628,1.4911997318267822
9561,4,s820,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.25977063179016113,-0.20963700115680695,-0.05013363063335419,-1.9466264247894287,-3.9230620861053467,1.976435661315918
9562,4,s820,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.25794968008995056,-0.18059299886226654,-0.07735668122768402,-1.8573774099349976,-3.307015895843506,1.4496384859085083
9563,4,s820,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2561287581920624,-0.18114399909973145,-0.07498475909233093,-1.7681282758712769,-3.170078992843628,1.401950716972351
9564,4,s820,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.25065380334854126,-0.18390899896621704,-0.06674480438232422,-1.4048317670822144,-3.3127739429473877,1.9079421758651733
9565,4,s820,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2561166286468506,-0.17831499874591827,-0.07780162990093231,-1.6725789308547974,-3.3662118911743164,1.693632960319519
9566,4,s820,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.25429567694664,-0.18522900342941284,-0.06906667351722717,-1.5833299160003662,-3.4078528881073,1.8245229721069336
9567,4,s820,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.25247475504875183,-0.18390899896621704,-0.06856575608253479,-1.4940807819366455,-3.3127739429473877,1.8186931610107422
9568,4,s820,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.25086408853530884,-0.18390899896621704,-0.0669550895690918,-1.3657301664352417,-3.3127739429473877,1.947043776512146
9569,4,s820,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.25632691383361816,-0.17831499874591827,-0.07801191508769989,-1.6334773302078247,-3.3662118911743164,1.7327345609664917
9570,4,s820,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2545059621334076,-0.18522900342941284,-0.06927695870399475,-1.5442283153533936,-3.4078528881073,1.8636245727539062
9571,4,s820,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2526850402355194,-0.18390899896621704,-0.06877604126930237,-1.4549791812896729,-3.3127739429473877,1.8577947616577148
9572,4,s820,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.25075894594192505,-0.18390899896621704,-0.06684994697570801,-1.385280966758728,-3.3127739429473877,1.9274929761886597
9573,4,s820,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2562217712402344,-0.17831499874591827,-0.0779067724943161,-1.653028130531311,-3.3662118911743164,1.7131837606430054
9574,4,s820,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2544008195400238,-0.18522900342941284,-0.06917181611061096,-1.5637791156768799,-3.4078528881073,1.84407377243042
9575,4,s820,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2525798976421356,-0.18390899896621704,-0.06867089867591858,-1.4745299816131592,-3.3127739429473877,1.8382439613342285
9576,4,s820,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.24355606734752655,-0.18390899896621704,-0.05964706838130951,-0.817635178565979,-3.3127739429473877,2.495138645172119
9577,4,s820,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.24901889264583588,-0.17831499874591827,-0.0707038938999176,-1.0853822231292725,-3.3662118911743164,2.280829668045044
9578,4,s820,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2471979558467865,-0.18522900342941284,-0.06196895241737366,-0.9961332082748413,-3.4078528881073,2.411719799041748
9579,4,s820,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.24537700414657593,-0.18390899896621704,-0.06146800518035889,-0.9068841934204102,-3.3127739429473877,2.4058897495269775
9580,4,s820,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.24376635253429413,-0.18390899896621704,-0.05985735356807709,-0.7785335779190063,-3.3127739429473877,2.534240245819092
9581,4,s820,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.24922917783260345,-0.17831499874591827,-0.07091417908668518,-1.0462806224822998,-3.3662118911743164,2.3199312686920166
9582,4,s820,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.24740824103355408,-0.18522900342941284,-0.062179237604141235,-0.9570316076278687,-3.4078528881073,2.4508213996887207
9583,4,s820,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2455872893333435,-0.18390899896621704,-0.061678290367126465,-0.8677825927734375,-3.3127739429473877,2.44499135017395
9584,4,s820,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.24366120994091034,-0.18390899896621704,-0.0597522109746933,-0.7980843782424927,-3.3127739429473877,2.5146894454956055
9585,4,s820,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.24912403523921967,-0.17831499874591827,-0.07080903649330139,-1.0658314228057861,-3.3662118911743164,2.3003804683685303
9586,4,s820,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2473030984401703,-0.18522900342941284,-0.062074095010757446,-0.976582407951355,-3.4078528881073,2.4312705993652344
9587,4,s820,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.24548214673995972,-0.18390899896621704,-0.061573147773742676,-0.8873333930969238,-3.3127739429473877,2.425440549850464
9588,4,s820,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2559770941734314,-0.18747499585151672,-0.06850209832191467,-1.8452292680740356,-3.872591018676758,2.0273618698120117
9589,4,s820,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2614399194717407,-0.1857450008392334,-0.07569491863250732,-2.112976312637329,-3.884242057800293,1.7712657451629639
9590,4,s820,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.25961896777153015,-0.18747499585151672,-0.07214397192001343,-2.0237274169921875,-3.872591018676758,1.8488636016845703
9591,4,s820,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.25779804587364197,-0.18747499585151672,-0.07032305002212524,-1.9344782829284668,-3.872591018676758,1.938112735748291
9592,4,s820,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.256187379360199,-0.18747499585151672,-0.06871238350868225,-1.806127667427063,-3.872591018676758,2.0664634704589844
9593,4,s820,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2616502046585083,-0.1857450008392334,-0.0759052038192749,-2.0738747119903564,-3.884242057800293,1.8103673458099365
9594,4,s820,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.25982925295829773,-0.18747499585151672,-0.072354257106781,-1.9846258163452148,-3.872591018676758,1.887965202331543
9595,4,s820,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.25800833106040955,-0.18747499585151672,-0.07053333520889282,-1.8953766822814941,-3.872591018676758,1.9772143363952637
9596,4,s820,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2560822367668152,-0.18747499585151672,-0.06860724091529846,-1.8256784677505493,-3.872591018676758,2.046912670135498
9597,4,s820,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2615450620651245,-0.1857450008392334,-0.07580006122589111,-2.0934255123138428,-3.884242057800293,1.7908165454864502
9598,4,s820,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.25972411036491394,-0.18747499585151672,-0.07224911451339722,-2.004176616668701,-3.872591018676758,1.8684144020080566
9599,4,s820,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.25790318846702576,-0.18747499585151672,-0.07042819261550903,-1.9149274826049805,-3.872591018676758,1.9576635360717773
9600,4,s820,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.07869075983762741,-0.027000000700354576,-0.051690757274627686,-0.20258693397045135,-0.03613099828362465,-0.166455939412117
9601,4,s820,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.08415357023477554,-0.03284600004553795,-0.051307570189237595,-0.470333993434906,-0.07451599836349487,-0.39581799507141113
9602,4,s820,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.08233263343572617,-0.02583399973809719,-0.056498631834983826,-0.38108497858047485,-0.03248700127005577,-0.3485979735851288
9603,4,s820,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.08051169663667679,-0.027000000700354576,-0.05351169407367706,-0.2918359637260437,-0.03613099828362465,-0.25570496916770935
9604,4,s820,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0789010301232338,-0.027000000700354576,-0.05190102756023407,-0.16348539292812347,-0.03613099828362465,-0.12735439836978912
9605,4,s820,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.08436384052038193,-0.03284600004553795,-0.05151784047484398,-0.4312324523925781,-0.07451599836349487,-0.35671645402908325
9606,4,s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.08254290372133255,-0.02583399973809719,-0.05670890212059021,-0.341983437538147,-0.03248700127005577,-0.3094964325428009
9607,4,s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.08072196692228317,-0.027000000700354576,-0.05372196435928345,-0.2527344226837158,-0.03613099828362465,-0.21660342812538147
9608,4,s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0787958949804306,-0.027000000700354576,-0.05179589241743088,-0.18303616344928741,-0.03613099828362465,-0.14690516889095306
9609,4,s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.08425870537757874,-0.03284600004553795,-0.05141270533204079,-0.45078322291374207,-0.07451599836349487,-0.3762672245502472
9610,4,s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.08243776857852936,-0.02583399973809719,-0.05660376697778702,-0.3615342080593109,-0.03248700127005577,-0.32904720306396484
9611,4,s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.08061683177947998,-0.027000000700354576,-0.053616829216480255,-0.27228519320487976,-0.03613099828362465,-0.2361541986465454
9612,4,s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07514189183712006,-0.034338999539613724,-0.04080289229750633,0.09101136773824692,-0.09943699836730957,0.19044837355613708
9613,4,s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.08060470223426819,-0.019937999546527863,-0.060666702687740326,-0.17673569917678833,-0.030914999544620514,-0.1458207070827484
9614,4,s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.07878376543521881,-0.05301300063729286,-0.02577076479792595,-0.08748667687177658,-0.09168999642133713,0.004203319549560547
9615,4,s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.07696282863616943,-0.034338999539613724,-0.04262382909655571,0.0017623426392674446,-0.09943699836730957,0.10119934380054474
9616,4,s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.07535216212272644,-0.034338999539613724,-0.04101316258311272,0.1301129162311554,-0.09943699836730957,0.22954991459846497
9617,4,s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.08081497251987457,-0.019937999546527863,-0.06087697297334671,-0.13763414323329926,-0.030914999544620514,-0.10671914368867874
9618,4,s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0789940357208252,-0.05301300063729286,-0.025981035083532333,-0.04838511720299721,-0.09168999642133713,0.04330487921833992
9619,4,s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.07717309892177582,-0.034338999539613724,-0.042834099382162094,0.040863897651433945,-0.09943699836730957,0.1403008997440338
9620,4,s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.07524702697992325,-0.034338999539613724,-0.040908027440309525,0.11056214570999146,-0.09943699836730957,0.20999914407730103
9621,4,s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.08070983737707138,-0.019937999546527863,-0.06077183783054352,-0.1571849137544632,-0.030914999544620514,-0.12626990675926208
9622,4,s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.078888900578022,-0.05301300063729286,-0.02587589994072914,-0.06793589144945145,-0.09168999642133713,0.02375410497188568
9623,4,s820,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.07706796377897263,-0.034338999539613724,-0.0427289642393589,0.021313125267624855,-0.09943699836730957,0.12075012177228928
9624,4,s820,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.06804414838552475,-0.034338999539613724,-0.033705148845911026,0.6782079339027405,-0.09943699836730957,0.77764493227005
9625,4,s820,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.07350695878267288,-0.019937999546527863,-0.05356895923614502,0.410460889339447,-0.030914999544620514,0.44137588143348694
9626,4,s820,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0716860219836235,-0.05301300063729286,-0.018673021346330643,0.4997099041938782,-0.09168999642133713,0.5913999080657959
9627,4,s820,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.06986508518457413,-0.034338999539613724,-0.0355260856449604,0.5889589190483093,-0.09943699836730957,0.6883959174156189
9628,4,s820,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.06825441867113113,-0.034338999539613724,-0.03391541913151741,0.7173095345497131,-0.09943699836730957,0.8167465329170227
9629,4,s820,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.07371722906827927,-0.019937999546527863,-0.053779229521751404,0.4495624899864197,-0.030914999544620514,0.4804774820804596
9630,4,s820,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.07189629226922989,-0.05301300063729286,-0.018883291631937027,0.5388115048408508,-0.09168999642133713,0.6305015087127686
9631,4,s820,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.07007535547018051,-0.034338999539613724,-0.03573635593056679,0.628060519695282,-0.09943699836730957,0.7274975180625916
9632,4,s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.06814928352832794,-0.034338999539613724,-0.03381028398871422,0.6977587342262268,-0.09943699836730957,0.7971957325935364
9633,4,s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.07361209392547607,-0.019937999546527863,-0.05367409437894821,0.43001168966293335,-0.030914999544620514,0.46092668175697327
9634,4,s820,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0717911571264267,-0.05301300063729286,-0.018778156489133835,0.5192607045173645,-0.09168999642133713,0.6109507083892822
9635,4,s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.06997022032737732,-0.034338999539613724,-0.035631220787763596,0.6085097193717957,-0.09943699836730957,0.7079467177391052
9636,4,s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.08046519756317139,-0.0341389998793602,-0.04632619768381119,-0.3493860960006714,-0.059059999883174896,-0.2903260886669159
9637,4,s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.08592800796031952,-0.034370001405477524,-0.051558006554841995,-0.6171331405639648,-0.061076998710632324,-0.5560561418533325
9638,4,s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.08410707116127014,-0.0341389998793602,-0.04996807128190994,-0.5278841257095337,-0.059059999883174896,-0.4688241183757782
9639,4,s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.08228613436222076,-0.0341389998793602,-0.048147134482860565,-0.43863511085510254,-0.059059999883174896,-0.37957510352134705
9640,4,s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.08067546784877777,-0.0341389998793602,-0.04653646796941757,-0.3102845549583435,-0.059059999883174896,-0.251224547624588
9641,4,s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0861382782459259,-0.034370001405477524,-0.05176827684044838,-0.578031599521637,-0.061076998710632324,-0.5169546008110046
9642,4,s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.08431734144687653,-0.0341389998793602,-0.05017834156751633,-0.4887825846672058,-0.059059999883174896,-0.4297225773334503
9643,4,s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.08249640464782715,-0.0341389998793602,-0.04835740476846695,-0.39953356981277466,-0.059059999883174896,-0.34047356247901917
9644,4,s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.08057033270597458,-0.0341389998793602,-0.04643133282661438,-0.32983532547950745,-0.059059999883174896,-0.27077531814575195
9645,4,s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.08603314310312271,-0.034370001405477524,-0.05166314169764519,-0.5975823998451233,-0.061076998710632324,-0.536505401134491
9646,4,s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.08421220630407333,-0.0341389998793602,-0.050073206424713135,-0.5083333849906921,-0.059059999883174896,-0.44927337765693665
9647,4,s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.08239126950502396,-0.0341389998793602,-0.04825226962566376,-0.4190843403339386,-0.059059999883174896,-0.3600243330001831
9648,4,s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.09682118892669678,0.17299999296665192,-0.07617880403995514,1.2932562828063965,0.0,1.2932562828063965
9649,4,s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.09135837852954865,0.1552859991788864,-0.06392762064933777,1.0255091190338135,0.0,1.0255091190338135
9650,4,s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.09317931532859802,0.1741659939289093,-0.08098667860031128,1.1147581338882446,0.0,1.1147581338882446
9651,4,s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0950002521276474,0.17299999296665192,-0.07799974083900452,1.2040072679519653,0.0,1.2040072679519653
9652,4,s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0966109186410904,0.17299999296665192,-0.07638907432556152,1.3323578834533691,0.0,1.3323578834533691
9653,4,s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.09114810824394226,0.1552859991788864,-0.06413789093494415,1.0646107196807861,0.0,1.0646107196807861
9654,4,s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.09296904504299164,0.1741659939289093,-0.08119694888591766,1.1538597345352173,0.0,1.1538597345352173
