row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10635,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5933844447135925,0.6678580045700073,-0.0744735598564148,8.250243186950684,0.0,8.250243186950684
10636,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5944729447364807,0.6678580045700073,-0.07338505983352661,8.33808422088623,0.0,8.33808422088623
10637,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5904138684272766,0.6404010057449341,-0.04998713731765747,8.166102409362793,0.0,8.166102409362793
10638,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.591766893863678,0.6495040059089661,-0.057737112045288086,8.223429679870605,0.0,8.223429679870605
10639,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5931199193000793,0.6678580045700073,-0.07473808526992798,8.280756950378418,0.0,8.280756950378418
10640,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5946052074432373,0.6678580045700073,-0.07325279712677002,8.322827339172363,0.0,8.322827339172363
10641,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5905461311340332,0.6404010057449341,-0.04985487461090088,8.150845527648926,0.0,8.150845527648926
10642,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5918991565704346,0.6495040059089661,-0.057604849338531494,8.208172798156738,0.0,8.208172798156738
10643,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5932521820068359,0.6678580045700073,-0.07460582256317139,8.26550006866455,0.0,8.26550006866455
10644,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5797523260116577,0.5746089816093445,0.005143344402313232,7.365942478179932,0.0,7.365942478179932
10645,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5756932497024536,0.5735229849815369,0.002170264720916748,7.1939616203308105,0.0,7.1939616203308105
10646,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.577046275138855,0.5746089816093445,0.002437293529510498,7.251288414001465,0.0,7.251288414001465
10647,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5783993005752563,0.5746089816093445,0.0037903189659118652,7.308615684509277,0.0,7.308615684509277
10648,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5794878005981445,0.5746089816093445,0.004878818988800049,7.396456241607666,0.0,7.396456241607666
10649,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5754287242889404,0.5735229849815369,0.0019057393074035645,7.224475383758545,0.0,7.224475383758545
10650,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5767817497253418,0.5746089816093445,0.0021727681159973145,7.281802177429199,0.0,7.281802177429199
10651,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5781347751617432,0.5746089816093445,0.0035257935523986816,7.339129447937012,0.0,7.339129447937012
10652,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5796200633049011,0.5746089816093445,0.005011081695556641,7.381199359893799,0.0,7.381199359893799
10653,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.575560986995697,0.5735229849815369,0.0020380020141601562,7.209218502044678,0.0,7.209218502044678
10654,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5769140124320984,0.5746089816093445,0.0023050308227539062,7.266545295715332,0.0,7.266545295715332
10655,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5782670378684998,0.5746089816093445,0.0036580562591552734,7.3238725662231445,0.0,7.3238725662231445
10656,5,s838,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.45948827266693115,-0.40843701362609863,-0.05105125904083252,-9.9369535446167,-9.74285888671875,-0.19409465789794922
10657,5,s838,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4624662399291992,-0.408735990524292,-0.05373024940490723,-10.078619956970215,-9.636431694030762,-0.4421882629394531
10658,5,s838,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.46147358417510986,-0.40843701362609863,-0.05303657054901123,-10.031397819519043,-9.74285888671875,-0.28853893280029297
10659,5,s838,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4604809284210205,-0.40843701362609863,-0.052043914794921875,-9.984175682067871,-9.74285888671875,-0.2413167953491211
10660,5,s838,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.458636999130249,-0.40843701362609863,-0.05019998550415039,-9.901501655578613,-9.74285888671875,-0.15864276885986328
10661,5,s838,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4616149663925171,-0.408735990524292,-0.0528789758682251,-10.043168067932129,-9.636431694030762,-0.4067363739013672
10662,5,s838,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.46062231063842773,-0.40843701362609863,-0.0521852970123291,-9.995945930480957,-9.74285888671875,-0.25308704376220703
10663,5,s838,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4596296548843384,-0.40843701362609863,-0.051192641258239746,-9.948723793029785,-9.74285888671875,-0.20586490631103516
10664,5,s838,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4590626358985901,-0.40843701362609863,-0.050625622272491455,-9.919227600097656,-9.74285888671875,-0.17636871337890625
10665,5,s838,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.46204060316085815,-0.408735990524292,-0.05330461263656616,-10.060894012451172,-9.636431694030762,-0.42446231842041016
10666,5,s838,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4610479474067688,-0.40843701362609863,-0.052610933780670166,-10.013671875,-9.74285888671875,-0.27081298828125
10667,5,s838,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.46005529165267944,-0.40843701362609863,-0.05161827802658081,-9.966449737548828,-9.74285888671875,-0.22359085083007812
10668,5,s838,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.45456039905548096,-0.40831199288368225,-0.046248406171798706,-9.742886543273926,-9.732708930969238,-0.0101776123046875
10669,5,s838,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.457538366317749,-0.40822699666023254,-0.04931136965751648,-9.884552955627441,-9.656137466430664,-0.22841548919677734
10670,5,s838,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.45654571056365967,-0.4088760018348694,-0.04766970872879028,-9.83733081817627,-9.726170539855957,-0.1111602783203125
10671,5,s838,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4555530548095703,-0.40831199288368225,-0.04724106192588806,-9.790108680725098,-9.732708930969238,-0.057399749755859375
10672,5,s838,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.45370912551879883,-0.40831199288368225,-0.04539713263511658,-9.70743465423584,-9.732708930969238,0.025274276733398438
10673,5,s838,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4566870927810669,-0.40822699666023254,-0.04846009612083435,-9.849101066589355,-9.656137466430664,-0.1929636001586914
10674,5,s838,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.45569443702697754,-0.4088760018348694,-0.046818435192108154,-9.801878929138184,-9.726170539855957,-0.07570838928222656
10675,5,s838,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4547017812728882,-0.40831199288368225,-0.04638978838920593,-9.754656791687012,-9.732708930969238,-0.021947860717773438
10676,5,s838,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4541347622871399,-0.40831199288368225,-0.04582276940345764,-9.725160598754883,-9.732708930969238,0.007548332214355469
10677,5,s838,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.45711272954940796,-0.40822699666023254,-0.048885732889175415,-9.866827011108398,-9.656137466430664,-0.21068954467773438
10678,5,s838,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4561200737953186,-0.4088760018348694,-0.04724407196044922,-9.819604873657227,-9.726170539855957,-0.09343433380126953
10679,5,s838,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.45512741804122925,-0.40831199288368225,-0.046815425157547,-9.772382736206055,-9.732708930969238,-0.039673805236816406
10680,5,s838,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.44470468163490295,-0.40831199288368225,-0.0363926887512207,-9.354752540588379,-9.732708930969238,0.3779563903808594
10681,5,s838,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.447682648897171,-0.40822699666023254,-0.03945565223693848,-9.496418952941895,-9.656137466430664,0.15971851348876953
10682,5,s838,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.44668999314308167,-0.4088760018348694,-0.03781399130821228,-9.449196815490723,-9.726170539855957,0.2769737243652344
10683,5,s838,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4456973373889923,-0.40831199288368225,-0.03738534450531006,-9.40197467803955,-9.732708930969238,0.3307342529296875
10684,5,s838,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4438534080982208,-0.40831199288368225,-0.035541415214538574,-9.319300651550293,-9.732708930969238,0.4134082794189453
10685,5,s838,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4468313753604889,-0.40822699666023254,-0.03860437870025635,-9.460967063903809,-9.656137466430664,0.19517040252685547
10686,5,s838,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.44583871960639954,-0.4088760018348694,-0.03696271777153015,-9.413744926452637,-9.726170539855957,0.3124256134033203
10687,5,s838,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4448460638523102,-0.40831199288368225,-0.03653407096862793,-9.366522789001465,-9.732708930969238,0.36618614196777344
10688,5,s838,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4442790448665619,-0.40831199288368225,-0.03596705198287964,-9.337026596069336,-9.732708930969238,0.39568233489990234
10689,5,s838,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.44725701212882996,-0.40822699666023254,-0.03903001546859741,-9.478693008422852,-9.656137466430664,0.1774444580078125
10690,5,s838,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4462643563747406,-0.4088760018348694,-0.037388354539871216,-9.43147087097168,-9.726170539855957,0.29469966888427734
10691,5,s838,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.44527170062065125,-0.40831199288368225,-0.036959707736968994,-9.384248733520508,-9.732708930969238,0.34846019744873047
10692,5,s838,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.46195217967033386,-0.41954898834228516,-0.042403191328048706,-10.033987045288086,-9.767878532409668,-0.26610851287841797
10693,5,s838,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.46493014693260193,-0.41954898834228516,-0.04538115859031677,-10.175653457641602,-9.767878532409668,-0.4077749252319336
10694,5,s838,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4639374911785126,-0.41954898834228516,-0.04438850283622742,-10.12843132019043,-9.767878532409668,-0.3605527877807617
10695,5,s838,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4629448354244232,-0.41954898834228516,-0.04339584708213806,-10.081209182739258,-9.767878532409668,-0.31333065032958984
10696,5,s838,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.46110090613365173,-0.41954898834228516,-0.04155191779136658,-9.99853515625,-9.767878532409668,-0.23065662384033203
10697,5,s838,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4640788733959198,-0.41954898834228516,-0.044529885053634644,-10.140201568603516,-9.767878532409668,-0.37232303619384766
10698,5,s838,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.46308621764183044,-0.41954898834228516,-0.04353722929954529,-10.092979431152344,-9.767878532409668,-0.3251008987426758
10699,5,s838,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4620935618877411,-0.41954898834228516,-0.04254457354545593,-10.045757293701172,-9.767878532409668,-0.2778787612915039
10700,5,s838,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4615265429019928,-0.41954898834228516,-0.04197755455970764,-10.016261100769043,-9.767878532409668,-0.248382568359375
10701,5,s838,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.46450451016426086,-0.41954898834228516,-0.04495552182197571,-10.157927513122559,-9.767878532409668,-0.3900489807128906
10702,5,s838,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4635118544101715,-0.41954898834228516,-0.04396286606788635,-10.110705375671387,-9.767878532409668,-0.34282684326171875
10703,5,s838,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.46251919865608215,-0.41954898834228516,-0.042970210313797,-10.063483238220215,-9.767878532409668,-0.2956047058105469
10704,5,s838,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.34932181239128113,-0.2853260040283203,-0.06399580836296082,-9.067818641662598,-5.9759650230407715,-3.091853618621826
10705,5,s838,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3522997796535492,-0.28551098704338074,-0.06678879261016846,-9.209485054016113,-5.97373104095459,-3.2357540130615234
10706,5,s838,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.35130712389945984,-0.2853260040283203,-0.06598111987113953,-9.162262916564941,-5.9759650230407715,-3.18629789352417
10707,5,s838,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3503144681453705,-0.2853260040283203,-0.06498846411705017,-9.11504077911377,-5.9759650230407715,-3.139075756072998
10708,5,s838,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.348470538854599,-0.2853260040283203,-0.06314453482627869,-9.032366752624512,-5.9759650230407715,-3.0564017295837402
10709,5,s838,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.35144850611686707,-0.28551098704338074,-0.06593751907348633,-9.174033164978027,-5.97373104095459,-3.2003021240234375
10710,5,s838,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3504558503627777,-0.2853260040283203,-0.0651298463344574,-9.126811027526855,-5.9759650230407715,-3.150846004486084
10711,5,s838,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.34946319460868835,-0.2853260040283203,-0.06413719058036804,-9.079588890075684,-5.9759650230407715,-3.103623867034912
10712,5,s838,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.34889617562294006,-0.2853260040283203,-0.06357017159461975,-9.050092697143555,-5.9759650230407715,-3.074127674102783
10713,5,s838,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.35187414288520813,-0.28551098704338074,-0.06636315584182739,-9.19175910949707,-5.97373104095459,-3.2180280685424805
10714,5,s838,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3508814871311188,-0.2853260040283203,-0.06555548310279846,-9.144536972045898,-5.9759650230407715,-3.168571949005127
10715,5,s838,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3498888313770294,-0.2853260040283203,-0.0645628273487091,-9.097314834594727,-5.9759650230407715,-3.121349811553955
10716,5,s838,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.34439393877983093,-0.28447601199150085,-0.05991792678833008,-8.873751640319824,-6.009981155395508,-2.8637704849243164
10717,5,s838,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.347371906042099,-0.2831990122795105,-0.0641728937625885,-9.01541805267334,-5.941324234008789,-3.074093818664551
10718,5,s838,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.34637925028800964,-0.28434398770332336,-0.06203526258468628,-8.968195915222168,-6.006443023681641,-2.9617528915405273
10719,5,s838,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3453865945339203,-0.28447601199150085,-0.060910582542419434,-8.920973777770996,-6.009981155395508,-2.9109926223754883
10720,5,s838,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3435426652431488,-0.28447601199150085,-0.05906665325164795,-8.838299751281738,-6.009981155395508,-2.8283185958862305
10721,5,s838,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.34652063250541687,-0.2831990122795105,-0.06332162022590637,-8.979966163635254,-5.941324234008789,-3.038641929626465
10722,5,s838,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3455279767513275,-0.28434398770332336,-0.06118398904800415,-8.932744026184082,-6.006443023681641,-2.9263010025024414
10723,5,s838,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.34453532099723816,-0.28447601199150085,-0.060059309005737305,-8.88552188873291,-6.009981155395508,-2.8755407333374023
10724,5,s838,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.34396830201148987,-0.28447601199150085,-0.059492290019989014,-8.856025695800781,-6.009981155395508,-2.8460445404052734
10725,5,s838,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.34694626927375793,-0.2831990122795105,-0.06374725699424744,-8.997692108154297,-5.941324234008789,-3.056367874145508
10726,5,s838,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3459536135196686,-0.28434398770332336,-0.061609625816345215,-8.950469970703125,-6.006443023681641,-2.9440269470214844
10727,5,s838,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3449609577655792,-0.28447601199150085,-0.06048494577407837,-8.903247833251953,-6.009981155395508,-2.8932666778564453
10728,5,s838,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.33453822135925293,-0.28447601199150085,-0.050062209367752075,-8.485617637634277,-6.009981155395508,-2.4756364822387695
10729,5,s838,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.337516188621521,-0.2831990122795105,-0.0543171763420105,-8.627284049987793,-5.941324234008789,-2.685959815979004
10730,5,s838,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.33652353286743164,-0.28434398770332336,-0.052179545164108276,-8.580061912536621,-6.006443023681641,-2.5736188888549805
10731,5,s838,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3355308771133423,-0.28447601199150085,-0.05105486512184143,-8.53283977508545,-6.009981155395508,-2.5228586196899414
10732,5,s838,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3336869478225708,-0.28447601199150085,-0.049210935831069946,-8.450165748596191,-6.009981155395508,-2.4401845932006836
10733,5,s838,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.33666491508483887,-0.2831990122795105,-0.05346590280532837,-8.591832160949707,-5.941324234008789,-2.650507926940918
10734,5,s838,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3356722593307495,-0.28434398770332336,-0.05132827162742615,-8.544610023498535,-6.006443023681641,-2.5381669998168945
10735,5,s838,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.33467960357666016,-0.28447601199150085,-0.0502035915851593,-8.497387886047363,-6.009981155395508,-2.4874067306518555
10736,5,s838,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.33411258459091187,-0.28447601199150085,-0.04963657259941101,-8.467891693115234,-6.009981155395508,-2.4579105377197266
10737,5,s838,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.33709055185317993,-0.2831990122795105,-0.053891539573669434,-8.60955810546875,-5.941324234008789,-2.668233871459961
10738,5,s838,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3360978960990906,-0.28434398770332336,-0.05175390839576721,-8.562335968017578,-6.006443023681641,-2.5558929443359375
10739,5,s838,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3351052403450012,-0.28447601199150085,-0.050629228353500366,-8.515113830566406,-6.009981155395508,-2.5051326751708984
10740,5,s838,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.35178571939468384,-0.29942598938941956,-0.05235973000526428,-9.164852142333984,-5.627170085906982,-3.537682056427002
10741,5,s838,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3547636866569519,-0.29942598938941956,-0.05533769726753235,-9.3065185546875,-5.627170085906982,-3.6793484687805176
10742,5,s838,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.35377103090286255,-0.29942598938941956,-0.05434504151344299,-9.259296417236328,-5.627170085906982,-3.6321263313293457
10743,5,s838,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3527783751487732,-0.29942598938941956,-0.05335238575935364,-9.212074279785156,-5.627170085906982,-3.584904193878174
10744,5,s838,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3509344458580017,-0.29942598938941956,-0.05150845646858215,-9.129400253295898,-5.627170085906982,-3.502230167388916
10745,5,s838,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3539124131202698,-0.29942598938941956,-0.05448642373085022,-9.271066665649414,-5.627170085906982,-3.6438965797424316
10746,5,s838,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3529197573661804,-0.29942598938941956,-0.053493767976760864,-9.223844528198242,-5.627170085906982,-3.5966744422912598
10747,5,s838,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.35192710161209106,-0.29942598938941956,-0.05250111222267151,-9.17662239074707,-5.627170085906982,-3.549452304840088
10748,5,s838,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3513600826263428,-0.29942598938941956,-0.05193409323692322,-9.147126197814941,-5.627170085906982,-3.519956111907959
10749,5,s838,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.35433804988861084,-0.29942598938941956,-0.054912060499191284,-9.288792610168457,-5.627170085906982,-3.6616225242614746
10750,5,s838,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3533453941345215,-0.29942598938941956,-0.05391940474510193,-9.241570472717285,-5.627170085906982,-3.6144003868103027
10751,5,s838,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.35235273838043213,-0.29942598938941956,-0.05292674899101257,-9.194348335266113,-5.627170085906982,-3.567178249359131
10752,5,s838,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1657109558582306,-0.08897899836301804,-0.07673195749521255,-7.619259834289551,-0.0955130010843277,-7.523746967315674
10753,5,s838,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.16868892312049866,-0.08722099661827087,-0.08146792650222778,-7.760927200317383,-0.09519299864768982,-7.66573429107666
10754,5,s838,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1676962673664093,-0.08897899836301804,-0.07871726900339127,-7.713704586029053,-0.0955130010843277,-7.618191719055176
10755,5,s838,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.16670361161231995,-0.08897899836301804,-0.07772461324930191,-7.666482448577881,-0.0955130010843277,-7.570969581604004
10756,5,s838,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.16485968232154846,-0.08897899836301804,-0.07588068395853043,-7.583806991577148,-0.0955130010843277,-7.4882941246032715
10757,5,s838,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.16783764958381653,-0.08722099661827087,-0.08061665296554565,-7.7254743576049805,-0.09519299864768982,-7.630281448364258
10758,5,s838,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.16684499382972717,-0.08897899836301804,-0.07786599546670914,-7.67825174331665,-0.0955130010843277,-7.582738876342773
10759,5,s838,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.16585233807563782,-0.08897899836301804,-0.07687333971261978,-7.6310296058654785,-0.0955130010843277,-7.535516738891602
10760,5,s838,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.16528531908988953,-0.08897899836301804,-0.07630632072687149,-7.60153341293335,-0.0955130010843277,-7.506020545959473
10761,5,s838,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1682632863521576,-0.08722099661827087,-0.08104228973388672,-7.743200778961182,-0.09519299864768982,-7.648007869720459
10762,5,s838,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.16727063059806824,-0.08897899836301804,-0.0782916322350502,-7.695978164672852,-0.0955130010843277,-7.600465297698975
10763,5,s838,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.16627797484397888,-0.08897899836301804,-0.07729897648096085,-7.64875602722168,-0.0955130010843277,-7.553243160247803
10764,5,s838,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1607830971479416,-0.08502200245857239,-0.0757610946893692,-7.425192356109619,-0.08502200245857239,-7.340170383453369
10765,5,s838,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.16376106441020966,-0.08880399912595749,-0.07495706528425217,-7.566859722137451,-0.09047400206327438,-7.476385593414307
10766,5,s838,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1627684086561203,-0.08406399935483932,-0.07870440930128098,-7.519637107849121,-0.08807799965143204,-7.431559085845947
10767,5,s838,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.16177575290203094,-0.08502200245857239,-0.07675375044345856,-7.472414970397949,-0.08502200245857239,-7.387392997741699
10768,5,s838,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.15993182361125946,-0.08502200245857239,-0.07490982115268707,-7.389739513397217,-0.08502200245857239,-7.304717540740967
10769,5,s838,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.16290979087352753,-0.08880399912595749,-0.07410579174757004,-7.531406879425049,-0.09047400206327438,-7.440932750701904
10770,5,s838,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.16191713511943817,-0.08406399935483932,-0.07785313576459885,-7.484184265136719,-0.08807799965143204,-7.396106243133545
10771,5,s838,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.16092447936534882,-0.08502200245857239,-0.07590247690677643,-7.436962127685547,-0.08502200245857239,-7.351940155029297
10772,5,s838,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.16035746037960052,-0.08502200245857239,-0.07533545792102814,-7.407465934753418,-0.08502200245857239,-7.322443962097168
10773,5,s838,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1633354276418686,-0.08880399912595749,-0.0745314285159111,-7.54913330078125,-0.09047400206327438,-7.4586591720581055
10774,5,s838,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.16234277188777924,-0.08406399935483932,-0.07827877253293991,-7.50191068649292,-0.08807799965143204,-7.413832664489746
10775,5,s838,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.16135011613368988,-0.08502200245857239,-0.07632811367511749,-7.454688549041748,-0.08502200245857239,-7.369666576385498
10776,5,s838,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1509273797273636,-0.08502200245857239,-0.0659053772687912,-7.037058353424072,-0.08502200245857239,-6.952036380767822
10777,5,s838,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.15390534698963165,-0.08880399912595749,-0.06510134786367416,-7.178725719451904,-0.09047400206327438,-7.08825159072876
10778,5,s838,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1529126912355423,-0.08406399935483932,-0.06884869188070297,-7.131503105163574,-0.08807799965143204,-7.0434250831604
10779,5,s838,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.15192003548145294,-0.08502200245857239,-0.06689803302288055,-7.084280967712402,-0.08502200245857239,-6.999258995056152
10780,5,s838,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.15007610619068146,-0.08502200245857239,-0.06505410373210907,-7.00160551071167,-0.08502200245857239,-6.91658353805542
10781,5,s838,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.15305407345294952,-0.08880399912595749,-0.06425007432699203,-7.143272876739502,-0.09047400206327438,-7.052798748016357
10782,5,s838,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.15206141769886017,-0.08406399935483932,-0.06799741834402084,-7.096050262451172,-0.08807799965143204,-7.007972240447998
10783,5,s838,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1510687619447708,-0.08502200245857239,-0.06604675948619843,-7.048828125,-0.08502200245857239,-6.96380615234375
