design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3858,-0.3271,-0.0587,-9.9026,-32.6941,22.7915
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3922,-0.3277,-0.0645,-10.6796,-32.6697,21.9901
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4123,-0.3057,-0.1066,-12.4508,-33.2467,20.7959
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.388,-0.3207,-0.0674,-10.5271,-32.8187,22.2916
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3954,-0.3049,-0.0905,-11.2827,-32.862,21.5793
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4034,-0.3061,-0.0974,-12.0813,-32.8884,20.8071
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3892,-0.3057,-0.0835,-10.5975,-33.2467,22.6492
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3719,-0.3207,-0.0512,-9.1477,-32.8187,23.6709
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.375,-0.3049,-0.0701,-9.286,-32.862,23.576
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3783,-0.3061,-0.0723,-9.9013,-32.8884,22.9871
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3967,-0.3057,-0.091,-11.7546,-33.2467,21.4921
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3784,-0.3207,-0.0577,-9.5055,-32.8187,23.3132
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3827,-0.3049,-0.0779,-10.3224,-32.862,22.5396
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3887,-0.3061,-0.0827,-11.0872,-32.8884,21.8012
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4039,-0.3044,-0.0995,-12.8439,-32.2931,19.4492
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3845,-0.3186,-0.0659,-11.3159,-32.7404,21.4245
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3892,-0.3123,-0.0769,-12.2019,-32.7291,20.5272
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3966,-0.3036,-0.093,-12.9615,-32.2989,19.3374
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3916,-0.3044,-0.0872,-11.3658,-32.2931,20.9273
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3732,-0.3186,-0.0547,-9.1552,-32.7404,23.5853
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.375,-0.3123,-0.0627,-9.9085,-32.7291,22.8206
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3802,-0.3036,-0.0767,-10.7016,-32.2989,21.5973
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3962,-0.3044,-0.0918,-12.3261,-32.2931,19.967
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.376,-0.3186,-0.0575,-10.199,-32.7404,22.5414
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3792,-0.3123,-0.067,-11.1864,-32.7291,21.5427
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3837,-0.3036,-0.0801,-11.8892,-32.2989,20.4097
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4187,-0.3241,-0.0946,-11.8591,-32.3921,20.533
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.395,-0.3242,-0.0709,-9.5855,-32.411,22.8255
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4012,-0.3241,-0.077,-10.5133,-32.3921,21.8788
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4099,-0.3241,-0.0858,-11.4481,-32.3921,20.944
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3899,-0.3241,-0.0658,-9.9973,-32.3921,22.3948
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3761,-0.3242,-0.052,-9.5062,-32.411,22.9048
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3777,-0.3241,-0.0536,-9.3026,-32.3921,23.0894
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3829,-0.3241,-0.0587,-9.5748,-32.3921,22.8172
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4021,-0.3241,-0.078,-11.1849,-32.3921,21.2072
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.384,-0.3242,-0.0598,-9.4046,-32.411,23.0064
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3877,-0.3241,-0.0636,-9.7788,-32.3921,22.6133
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3943,-0.3241,-0.0701,-10.4758,-32.3921,21.9162
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.312,-0.1667,-0.1453,-2.3833,-12.5478,10.1645
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2883,-0.1669,-0.1214,-1.4123,-12.537,11.1248
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2948,-0.1667,-0.1281,-1.8023,-12.5478,10.7455
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3037,-0.1667,-0.137,-2.1657,-12.5478,10.3821
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2864,-0.1667,-0.1197,-1.4062,-12.5478,11.1416
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2688,-0.1669,-0.1019,-0.7859,-12.537,11.7511
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2697,-0.1667,-0.103,-1.0084,-12.5478,11.5394
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.274,-0.1667,-0.1073,-1.253,-12.5478,11.2948
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2966,-0.1667,-0.1299,-1.8948,-12.5478,10.653
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2752,-0.1669,-0.1082,-1.0706,-12.537,11.4665
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2799,-0.1667,-0.1132,-1.4696,-12.5478,11.0782
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2879,-0.1667,-0.1212,-1.719,-12.5478,10.8288
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3083,-0.155,-0.1532,-2.9912,-11.8391,8.8479
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2837,-0.1691,-0.1146,-1.4894,-12.3051,10.8156
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2911,-0.155,-0.1361,-1.8829,-11.8471,9.9643
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2994,-0.1549,-0.1444,-2.2721,-11.8403,9.5682
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2863,-0.155,-0.1313,-1.5824,-11.8391,10.2567
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2658,-0.1691,-0.0967,-0.7687,-12.3051,11.5363
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2689,-0.155,-0.1139,-1.1847,-11.8471,10.6624
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2726,-0.1549,-0.1177,-1.4327,-11.8403,10.4075
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2956,-0.155,-0.1406,-2.0709,-11.8391,9.7682
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2731,-0.1691,-0.104,-1.1364,-12.3051,11.1687
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2775,-0.155,-0.1226,-1.5488,-11.8471,10.2983
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2848,-0.1549,-0.1299,-1.8988,-11.8403,9.9415
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3027,-0.1547,-0.1481,-4.1131,-11.7508,7.6377
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.281,-0.1672,-0.1137,-1.7813,-12.1292,10.3478
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2853,-0.1558,-0.1295,-2.7622,-11.8341,9.0718
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2923,-0.1539,-0.1384,-3.5386,-11.7446,8.206
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2937,-0.1547,-0.139,-1.6151,-11.7508,10.1357
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2711,-0.1672,-0.1039,-0.5436,-12.1292,11.5856
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2729,-0.1558,-0.117,-0.9675,-11.8341,10.8666
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2826,-0.1539,-0.1286,-1.3674,-11.7446,10.3772
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2964,-0.1547,-0.1417,-2.8709,-11.7508,8.8799
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2719,-0.1672,-0.1047,-1.0812,-12.1292,11.048
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2761,-0.1558,-0.1203,-1.6168,-11.8341,10.2173
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2818,-0.1539,-0.1279,-2.3818,-11.7446,9.3628
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3138,-0.1719,-0.1419,-2.2952,-11.9267,9.6315
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2921,-0.1727,-0.1194,-1.3727,-11.9435,10.5708
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2984,-0.1719,-0.1266,-1.7624,-11.9267,10.1643
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3055,-0.1719,-0.1336,-2.072,-11.9267,9.8547
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2867,-0.1719,-0.1148,-1.2888,-11.9267,10.6379
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2714,-0.1727,-0.0987,-0.8879,-11.9435,11.0556
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2723,-0.1719,-0.1004,-0.9186,-11.9267,11.0081
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2755,-0.1719,-0.1036,-1.1631,-11.9267,10.7636
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2984,-0.1719,-0.1266,-1.8067,-11.9267,10.12
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.278,-0.1727,-0.1053,-1.0372,-11.9435,10.9063
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2829,-0.1719,-0.1111,-1.3835,-11.9267,10.5432
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2897,-0.1719,-0.1178,-1.6291,-11.9267,10.2976
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1355,0.0258,-0.1613,5.2771,0.0,5.2771
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1147,0.0261,-0.1408,5.4444,0.0,5.4444
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1205,0.0258,-0.1463,5.2516,0.0,5.2516
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1273,0.0258,-0.1532,5.2593,0.0,5.2593
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1176,0.0258,-0.1434,4.5966,0.0,4.5966
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0984,0.0261,-0.1244,5.1081,0.0,5.1081
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0986,0.0258,-0.1244,4.8587,0.0,4.8587
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1032,0.0258,-0.1291,4.6661,0.0,4.6661
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1271,0.0258,-0.1529,4.9127,0.0,4.9127
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1054,0.0261,-0.1315,5.2528,0.0,5.2528
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1072,0.0258,-0.1331,5.0608,0.0,5.0608
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1133,0.0258,-0.1391,4.8956,0.0,4.8956
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1351,0.0381,-0.1731,5.7905,0.0,5.7905
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1102,0.0487,-0.1589,5.9198,0.0,5.9198
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.116,0.0379,-0.1539,5.7545,0.0,5.7545
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.124,0.0389,-0.1629,5.7633,0.0,5.7633
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.12,0.0381,-0.1581,5.0823,0.0,5.0823
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0961,0.0487,-0.1449,5.7461,0.0,5.7461
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0987,0.0379,-0.1366,5.4706,0.0,5.4706
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1098,0.0389,-0.1487,5.2646,0.0,5.2646
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1277,0.0381,-0.1657,5.4161,0.0,5.4161
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1011,0.0487,-0.1498,5.7938,0.0,5.7938
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1056,0.0379,-0.1435,5.5366,0.0,5.5366
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1118,0.0389,-0.1508,5.3989,0.0,5.3989
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.135,0.0299,-0.1649,6.555,0.0,6.555
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1094,0.0485,-0.1579,7.0684,0.0,7.0684
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1137,0.0376,-0.1513,6.7029,0.0,6.7029
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1201,0.0299,-0.15,6.469,0.0,6.469
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1359,0.0299,-0.1659,6.4739,0.0,6.4739
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1013,0.0485,-0.1498,7.1058,0.0,7.1058
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1125,0.0376,-0.1501,6.8335,0.0,6.8335
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1242,0.0299,-0.1542,6.635,0.0,6.635
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1318,0.0299,-0.1617,6.5391,0.0,6.5391
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1062,0.0485,-0.1546,7.0022,0.0,7.0022
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1093,0.0376,-0.1469,6.7265,0.0,6.7265
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.121,0.0299,-0.151,6.5617,0.0,6.5617
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1371,-0.0206,-0.1165,5.0255,-0.1661,5.1915
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1178,-0.0241,-0.0937,5.2067,-0.1939,5.4006
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.124,-0.0206,-0.1034,5.0001,-0.1661,5.1662
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1303,-0.0206,-0.1097,5.0072,-0.1661,5.1733
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.118,-0.0206,-0.0974,4.4313,-0.1661,4.5973
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0995,-0.0241,-0.0754,4.8144,-0.1939,5.0083
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1008,-0.0206,-0.0802,4.6214,-0.1661,4.7875
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1046,-0.0206,-0.084,4.3597,-0.1661,4.5257
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1268,-0.0206,-0.1062,4.6643,-0.1661,4.8304
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1074,-0.0241,-0.0833,5.0151,-0.1939,5.209
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.11,-0.0206,-0.0894,4.8083,-0.1661,4.9744
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1162,-0.0206,-0.0956,4.644,-0.1661,4.81
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0479,0.2764,-0.2284,5.0397,0.0,5.0397
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.072,0.2765,-0.2045,5.7599,0.0,5.7599
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.067,0.2764,-0.2094,5.4826,0.0,5.4826
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0611,0.2764,-0.2153,5.1659,0.0,5.1659
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0546,0.2764,-0.2217,4.6685,0.0,4.6685
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0764,0.2765,-0.2001,5.8625,0.0,5.8625
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0713,0.2764,-0.2051,5.4938,0.0,5.4938
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0646,0.2764,-0.2117,5.1072,0.0,5.1072
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0528,0.2764,-0.2235,4.6603,0.0,4.6603
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0754,0.2765,-0.2011,5.6303,0.0,5.6303
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0746,0.2764,-0.2018,5.3421,0.0,5.3421
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0665,0.2764,-0.2099,5.038,0.0,5.038
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.048,0.2881,-0.2402,5.8396,0.0,5.8396
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0771,0.2989,-0.2218,6.5921,0.0,6.5921
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0737,0.2892,-0.2155,6.3147,0.0,6.3147
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0639,0.2884,-0.2245,6.0214,0.0,6.0214
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0504,0.2881,-0.2378,5.7227,0.0,5.7227
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.084,0.2989,-0.2149,6.7699,0.0,6.7699
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0714,0.2892,-0.2178,6.4807,0.0,6.4807
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0611,0.2884,-0.2273,6.1315,0.0,6.1315
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0525,0.2881,-0.2357,5.56,0.0,5.56
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0775,0.2989,-0.2214,6.4754,0.0,6.4754
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0765,0.2892,-0.2127,6.1861,0.0,6.1861
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0657,0.2884,-0.2227,5.8968,0.0,5.8968
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0376,0.28,-0.2424,7.3199,0.0,7.3199
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0662,0.2987,-0.2325,8.0573,0.0,8.0573
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0621,0.289,-0.2268,7.7775,0.0,7.7775
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0508,0.28,-0.2292,7.4962,0.0,7.4962
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0398,0.28,-0.2402,7.4936,0.0,7.4936
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0788,0.2987,-0.2199,8.4455,0.0,8.4455
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0622,0.289,-0.2268,8.1275,0.0,8.1275
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0501,0.28,-0.2299,7.8096,0.0,7.8096
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0406,0.28,-0.2394,7.2174,0.0,7.2174
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0758,0.2987,-0.2229,8.1293,0.0,8.1293
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0634,0.289,-0.2256,7.8113,0.0,7.8113
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.052,0.28,-0.228,7.4999,0.0,7.4999
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0466,0.196,-0.1494,4.6701,0.0,4.6701
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0684,0.1953,-0.1269,5.3438,0.0,5.3438
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0627,0.196,-0.1333,5.0895,0.0,5.0895
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0571,0.196,-0.139,4.8014,0.0,4.8014
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0541,0.196,-0.1419,4.1414,0.0,4.1414
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0721,0.1953,-0.1232,5.3682,0.0,5.3682
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0692,0.196,-0.1268,4.9817,0.0,4.9817
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0631,0.196,-0.1329,4.5951,0.0,4.5951
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0508,0.196,-0.1452,4.2052,0.0,4.2052
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0745,0.1953,-0.1208,5.2149,0.0,5.2149
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0721,0.196,-0.1239,4.9267,0.0,4.9267
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0642,0.196,-0.1318,4.6075,0.0,4.6075
simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2129,0.5261,-0.3133,3.5657,0.0,3.5657
simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2415,0.5106,-0.2691,4.362,0.0,4.362
simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2384,0.5261,-0.2878,4.0268,0.0,4.0268
simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2272,0.5261,-0.2989,3.7604,0.0,3.7604
simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2066,0.5261,-0.3195,4.5925,0.0,4.5925
simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2387,0.5106,-0.2719,5.4164,0.0,5.4164
simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2262,0.5261,-0.2999,5.1418,0.0,5.1418
simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2144,0.5261,-0.3117,4.8671,0.0,4.8671
simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2128,0.5261,-0.3134,3.9911,0.0,3.9911
simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2434,0.5106,-0.2673,4.7928,0.0,4.7928
simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2354,0.5261,-0.2907,4.4761,0.0,4.4761
simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2251,0.5261,-0.301,4.1914,0.0,4.1914
simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.217,0.5112,-0.2942,3.6174,0.0,3.6174
simple_spi,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2478,0.5095,-0.2617,4.4152,0.0,4.4152
simple_spi,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.244,0.5115,-0.2675,4.1066,0.0,4.1066
simple_spi,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2321,0.5283,-0.2962,3.8436,0.0,3.8436
simple_spi,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2118,0.5112,-0.2995,4.7142,0.0,4.7142
simple_spi,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2468,0.5095,-0.2627,5.5306,0.0,5.5306
simple_spi,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2344,0.5115,-0.2771,5.2559,0.0,5.2559
simple_spi,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2221,0.5283,-0.3062,4.9813,0.0,4.9813
simple_spi,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2151,0.5112,-0.2961,4.0981,0.0,4.0981
simple_spi,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2534,0.5095,-0.2562,4.9576,0.0,4.9576
simple_spi,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2387,0.5115,-0.2728,4.6408,0.0,4.6408
simple_spi,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.228,0.5283,-0.3003,4.3382,0.0,4.3382
simple_spi,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1907,0.5109,-0.3202,3.9456,0.0,3.9456
simple_spi,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.227,0.5097,-0.2828,4.7129,0.0,4.7129
