design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-4.4808,-0.2115,-4.2692,0.2966,-15.5919,15.8885
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-4.4753,-0.2163,-4.259,0.6455,-15.9676,16.6131
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-4.4792,-0.2154,-4.2638,0.4562,-15.5924,16.0485
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-4.4779,-0.2179,-4.26,0.5193,-15.9277,16.447
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-4.4766,-0.2163,-4.2603,0.5824,-15.9676,16.55
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-4.4756,-0.2163,-4.2593,0.6826,-15.9676,16.6503
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-4.4796,-0.2154,-4.2642,0.4934,-15.5924,16.0857
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-4.4783,-0.2179,-4.2604,0.5564,-15.9277,16.4841
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-4.4769,-0.2163,-4.2606,0.6195,-15.9676,16.5872
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-4.4754,-0.2163,-4.2591,0.6641,-15.9676,16.6317
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-4.4794,-0.2154,-4.264,0.4748,-15.5924,16.0671
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-4.4781,-0.2179,-4.2602,0.5379,-15.9277,16.4656
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-4.4768,-0.2163,-4.2605,0.601,-15.9676,16.5686
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-4.4673,-0.2159,-4.2514,1.2542,-15.9768,17.2311
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-4.4712,-0.2144,-4.2569,1.065,-15.5808,16.6457
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-4.4699,-0.216,-4.2539,1.1281,-15.9625,17.0906
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-4.4686,-0.2165,-4.252,1.1911,-15.9768,17.1679
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-4.4676,-0.2157,-4.2519,1.2914,-16.0049,17.2964
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-4.4716,-0.2144,-4.2572,1.1021,-15.5808,16.6829
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-4.4703,-0.216,-4.2542,1.1652,-15.9625,17.1278
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-4.4689,-0.2165,-4.2524,1.2283,-15.9768,17.2051
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-4.4674,-0.2157,-4.2517,1.2728,-15.9911,17.264
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-4.4714,-0.2144,-4.257,1.0835,-15.5808,16.6643
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-4.4701,-0.216,-4.254,1.1466,-15.9625,17.1092
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-4.4688,-0.2165,-4.2522,1.2097,-15.9768,17.1865
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-4.4813,-0.2328,-4.2485,0.1889,-16.613,16.8019
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-4.4852,-0.2328,-4.2525,-0.0004,-16.6107,16.6103
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-4.4839,-0.2328,-4.2511,0.0627,-16.613,16.6757
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-4.4826,-0.2328,-4.2498,0.1258,-16.613,16.7388
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-4.4816,-0.2328,-4.2488,0.2261,-16.613,16.8391
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-4.4856,-0.2328,-4.2528,0.0368,-16.6107,16.6475
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-4.4843,-0.2328,-4.2515,0.0999,-16.613,16.7129
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-4.4829,-0.2328,-4.2502,0.163,-16.613,16.776
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-4.4815,-0.2328,-4.2487,0.2075,-16.613,16.8205
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-4.4854,-0.2328,-4.2526,0.0182,-16.6107,16.6289
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-4.4841,-0.2328,-4.2513,0.0813,-16.613,16.6943
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-4.4828,-0.2328,-4.25,0.1444,-16.613,16.7574
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-4.3732,-0.062,-4.3112,1.2847,-3.6574,4.9421
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-4.3772,-0.0619,-4.3152,1.0954,-3.6525,4.7479
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-4.3758,-0.062,-4.3139,1.1585,-3.6566,4.8151
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-4.3745,-0.062,-4.3125,1.2216,-3.6574,4.879
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-4.3735,-0.062,-4.3116,1.3219,-3.6574,4.9793
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-4.3775,-0.0619,-4.3156,1.1326,-3.6525,4.7851
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-4.3762,-0.062,-4.3142,1.1957,-3.6566,4.8523
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-4.3749,-0.062,-4.3129,1.2588,-3.6574,4.9162
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-4.3734,-0.062,-4.3114,1.3033,-3.6574,4.9607
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-4.3773,-0.0619,-4.3154,1.114,-3.6525,4.7665
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-4.376,-0.062,-4.314,1.1771,-3.6566,4.8337
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-4.3747,-0.062,-4.3127,1.2402,-3.6574,4.8976
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-4.3692,-0.0652,-4.304,1.5891,-3.9306,5.5197
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-4.3732,-0.0654,-4.3078,1.3998,-3.668,5.0678
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-4.3718,-0.0678,-4.304,1.4629,-3.7493,5.2122
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-4.3705,-0.0652,-4.3053,1.526,-3.9306,5.4566
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-4.3695,-0.0652,-4.3043,1.6263,-3.9306,5.5569
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-4.3735,-0.0654,-4.3081,1.437,-3.668,5.105
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-4.3722,-0.0678,-4.3043,1.5001,-3.7493,5.2494
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-4.3709,-0.0652,-4.3056,1.5632,-3.9306,5.4938
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-4.3694,-0.0652,-4.3041,1.6077,-3.9306,5.5383
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-4.3733,-0.0654,-4.308,1.4184,-3.668,5.0864
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-4.372,-0.0678,-4.3042,1.4815,-3.7493,5.2308
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-4.3707,-0.0652,-4.3055,1.5446,-3.9306,5.4752
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-4.3612,-0.0667,-4.2945,2.1979,-3.9551,6.153
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-4.3651,-0.0652,-4.2999,2.0086,-3.6657,5.6743
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-4.3638,-0.0756,-4.2882,2.0717,-4.1645,6.2362
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-4.3625,-0.0683,-4.2942,2.1348,-3.9725,6.1072
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-4.3615,-0.0683,-4.2933,2.235,-4.0557,6.2907
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-4.3655,-0.0652,-4.3003,2.0458,-3.6657,5.7115
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-4.3642,-0.0756,-4.2886,2.1089,-4.1645,6.2734
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-4.3629,-0.0683,-4.2946,2.172,-3.9725,6.1444
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-4.3614,-0.0667,-4.2947,2.2165,-3.9707,6.1871
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-4.3653,-0.0652,-4.3001,2.0272,-3.6657,5.6929
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-4.364,-0.0756,-4.2884,2.0903,-4.1645,6.2548
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-4.3627,-0.0683,-4.2944,2.1534,-3.9725,6.1258
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-4.3752,-0.0828,-4.2924,1.1325,-4.348,5.4805
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-4.3792,-0.0829,-4.2963,0.9432,-4.3521,5.2953
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-4.3778,-0.0828,-4.295,1.0063,-4.348,5.3543
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-4.3765,-0.0828,-4.2937,1.0694,-4.348,5.4174
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-4.3755,-0.0828,-4.2927,1.1697,-4.348,5.5177
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-4.3795,-0.0829,-4.2966,0.9804,-4.3521,5.3325
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-4.3782,-0.0828,-4.2953,1.0435,-4.348,5.3915
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-4.3769,-0.0828,-4.294,1.1066,-4.348,5.4546
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-4.3754,-0.0828,-4.2925,1.1511,-4.348,5.4991
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-4.3793,-0.0829,-4.2965,0.9618,-4.3521,5.3139
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-4.378,-0.0828,-4.2952,1.0249,-4.348,5.3729
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-4.3767,-0.0828,-4.2939,1.088,-4.348,5.436
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-4.1964,0.145,-4.3414,2.8574,0.0,2.8574
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-4.2004,0.1415,-4.3419,2.6682,0.0,2.6682
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-4.199,0.1451,-4.3442,2.7313,0.0,2.7313
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-4.1977,0.145,-4.3428,2.7944,0.0,2.7944
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-4.1967,0.145,-4.3418,2.8946,0.0,2.8946
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-4.2007,0.1415,-4.3422,2.7053,0.0,2.7053
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-4.1994,0.1451,-4.3445,2.7684,0.0,2.7684
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-4.1981,0.145,-4.3431,2.8315,0.0,2.8315
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-4.1966,0.145,-4.3416,2.876,0.0,2.876
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-4.2005,0.1415,-4.3421,2.6867,0.0,2.6867
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-4.1992,0.1451,-4.3443,2.7498,0.0,2.7498
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-4.1979,0.145,-4.3429,2.8129,0.0,2.8129
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-4.1924,0.147,-4.3394,3.1618,0.0,3.1618
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-4.1963,0.1422,-4.3386,2.9726,0.0,2.9726
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-4.195,0.1474,-4.3425,3.0356,0.0,3.0356
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-4.1937,0.147,-4.3407,3.0987,0.0,3.0987
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-4.1927,0.147,-4.3398,3.199,0.0,3.199
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-4.1967,0.1422,-4.3389,3.0097,0.0,3.0097
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-4.1954,0.1474,-4.3428,3.0728,0.0,3.0728
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-4.1941,0.147,-4.3411,3.1359,0.0,3.1359
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-4.1926,0.147,-4.3396,3.1804,0.0,3.1804
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-4.1965,0.1422,-4.3387,2.9911,0.0,2.9911
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-4.1952,0.1474,-4.3426,3.0542,0.0,3.0542
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-4.1939,0.147,-4.3409,3.1173,0.0,3.1173
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-4.1844,0.1472,-4.3316,3.7706,0.0,3.7706
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-4.1883,0.142,-4.3303,3.5813,0.0,3.5813
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-4.187,0.1466,-4.3336,3.6444,0.0,3.6444
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-4.1857,0.1472,-4.3329,3.7075,0.0,3.7075
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-4.1847,0.1472,-4.332,3.8078,0.0,3.8078
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-4.1887,0.142,-4.3307,3.6185,0.0,3.6185
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-4.1874,0.1466,-4.334,3.6816,0.0,3.6816
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-4.186,0.1472,-4.3333,3.7447,0.0,3.7447
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-4.1845,0.1472,-4.3318,3.7892,0.0,3.7892
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-4.1885,0.142,-4.3305,3.5999,0.0,3.5999
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-4.1872,0.1466,-4.3338,3.663,0.0,3.663
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-4.1859,0.1472,-4.3331,3.7261,0.0,3.7261
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-4.1984,0.0936,-4.292,2.7053,0.0,2.7053
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-4.2024,0.0932,-4.2956,2.516,0.0,2.516
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-4.201,0.0936,-4.2946,2.5791,0.0,2.5791
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-4.1997,0.0936,-4.2933,2.6422,0.0,2.6422
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-4.1987,0.0936,-4.2923,2.7424,0.0,2.7424
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-4.2027,0.0932,-4.2959,2.5531,0.0,2.5531
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-4.2014,0.0936,-4.295,2.6162,0.0,2.6162
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-4.2001,0.0936,-4.2936,2.6793,0.0,2.6793
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-4.1986,0.0936,-4.2921,2.7238,0.0,2.7238
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-4.2025,0.0932,-4.2958,2.5346,0.0,2.5346
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-4.2012,0.0936,-4.2948,2.5977,0.0,2.5977
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-4.1999,0.0936,-4.2935,2.6607,0.0,2.6607
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-4.0196,0.295,-4.3146,4.4302,0.0,4.4302
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-4.0235,0.2915,-4.3151,4.2409,0.0,4.2409
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-4.0222,0.2951,-4.3173,4.304,0.0,4.304
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-4.0209,0.295,-4.316,4.3671,0.0,4.3671
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-4.0199,0.295,-4.315,4.4673,0.0,4.4673
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-4.0239,0.2915,-4.3154,4.2781,0.0,4.2781
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-4.0226,0.2951,-4.3177,4.3412,0.0,4.3412
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-4.0213,0.295,-4.3163,4.4043,0.0,4.4043
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-4.0198,0.295,-4.3148,4.4488,0.0,4.4488
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-4.0237,0.2915,-4.3152,4.2595,0.0,4.2595
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-4.0224,0.2951,-4.3175,4.3226,0.0,4.3226
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-4.0211,0.295,-4.3161,4.3857,0.0,4.3857
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-4.0156,0.297,-4.3126,4.7346,0.0,4.7346
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-4.0195,0.2922,-4.3118,4.5453,0.0,4.5453
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-4.0182,0.2974,-4.3157,4.6084,0.0,4.6084
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-4.0169,0.297,-4.3139,4.6715,0.0,4.6715
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-4.0159,0.297,-4.313,4.7717,0.0,4.7717
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-4.0199,0.2922,-4.3121,4.5825,0.0,4.5825
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-4.0186,0.2974,-4.316,4.6455,0.0,4.6455
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-4.0173,0.297,-4.3143,4.7086,0.0,4.7086
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-4.0158,0.297,-4.3128,4.7531,0.0,4.7531
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-4.0197,0.2922,-4.3119,4.5639,0.0,4.5639
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-4.0184,0.2974,-4.3158,4.627,0.0,4.627
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-4.0171,0.297,-4.3141,4.6901,0.0,4.6901
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-4.0076,0.2972,-4.3048,5.3433,0.0,5.3433
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-4.0115,0.292,-4.3035,5.1541,0.0,5.1541
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-4.0102,0.2966,-4.3068,5.2171,0.0,5.2171
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-4.0089,0.2972,-4.3061,5.2802,0.0,5.2802
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-4.0079,0.2972,-4.3051,5.3805,0.0,5.3805
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-4.0119,0.292,-4.3039,5.1912,0.0,5.1912
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-4.0106,0.2966,-4.3072,5.2543,0.0,5.2543
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-4.0092,0.2972,-4.3065,5.3174,0.0,5.3174
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-4.0077,0.2972,-4.305,5.3619,0.0,5.3619
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-4.0117,0.292,-4.3037,5.1726,0.0,5.1726
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-4.0104,0.2966,-4.307,5.2357,0.0,5.2357
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-4.0091,0.2972,-4.3063,5.2988,0.0,5.2988
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-4.0216,0.2997,-4.3213,4.278,0.0,4.278
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-4.0256,0.2943,-4.3199,4.0887,0.0,4.0887
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-4.0242,0.2997,-4.3239,4.1518,0.0,4.1518
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-4.0229,0.2997,-4.3226,4.2149,0.0,4.2149
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-4.0219,0.2997,-4.3216,4.3152,0.0,4.3152
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-4.0259,0.2943,-4.3202,4.1259,0.0,4.1259
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-4.0246,0.2997,-4.3243,4.189,0.0,4.189
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-4.0233,0.2997,-4.3229,4.2521,0.0,4.2521
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-4.0218,0.2997,-4.3214,4.2966,0.0,4.2966
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-4.0257,0.2943,-4.3201,4.1073,0.0,4.1073
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-4.0244,0.2997,-4.3241,4.1704,0.0,4.1704
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-4.0231,0.2997,-4.3228,4.2335,0.0,4.2335
ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,-3.8428,0.445,-4.2878,6.0029,0.0,6.0029
ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,-3.8467,0.4415,-4.2883,5.8136,0.0,5.8136
ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,-3.8454,0.4451,-4.2905,5.8767,0.0,5.8767
ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,-3.8441,0.445,-4.2891,5.9398,0.0,5.9398
ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,-3.8431,0.445,-4.2882,6.0401,0.0,6.0401
ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,-3.8471,0.4415,-4.2886,5.8508,0.0,5.8508
ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,-3.8458,0.4451,-4.2909,5.9139,0.0,5.9139
ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,-3.8444,0.445,-4.2895,5.977,0.0,5.977
ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,-3.843,0.445,-4.288,6.0215,0.0,6.0215
ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,-3.8469,0.4415,-4.2884,5.8322,0.0,5.8322
ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,-3.8456,0.4451,-4.2907,5.8953,0.0,5.8953
ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,-3.8443,0.445,-4.2893,5.9584,0.0,5.9584
ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,-3.8388,0.447,-4.2858,6.3073,0.0,6.3073
ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,-3.8427,0.4422,-4.285,6.118,0.0,6.118
ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,-3.8414,0.4474,-4.2889,6.1811,0.0,6.1811
ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,-3.8401,0.447,-4.2871,6.2442,0.0,6.2442
ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,-3.8391,0.447,-4.2862,6.3445,0.0,6.3445
ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,-3.8431,0.4422,-4.2853,6.1552,0.0,6.1552
ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,-3.8418,0.4474,-4.2892,6.2183,0.0,6.2183
ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,-3.8404,0.447,-4.2875,6.2814,0.0,6.2814
ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,-3.8389,0.447,-4.286,6.3259,0.0,6.3259
ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,-3.8429,0.4422,-4.2851,6.1366,0.0,6.1366
ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,-3.8416,0.4474,-4.289,6.1997,0.0,6.1997
ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,-3.8403,0.447,-4.2873,6.2628,0.0,6.2628
ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,-3.8308,0.4472,-4.278,6.9161,0.0,6.9161
ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,-3.8347,0.442,-4.2767,6.7268,0.0,6.7268
