row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12372,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7519131302833557,0.7585679888725281,-0.006654858589172363,-0.5073642730712891,0.0,-0.5073642730712891
12373,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.788297176361084,0.7583330273628235,0.029964148998260498,-1.0093402862548828,0.0,-1.0093402862548828
12374,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7768890261650085,0.7585679888725281,0.01832103729248047,-0.8415260314941406,0.0,-0.8415260314941406
12375,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7647528052330017,0.7585679888725281,0.006184816360473633,-0.6715126037597656,0.0,-0.6715126037597656
12376,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7913510799407959,0.7585679888725281,0.03278309106826782,-2.1751441955566406,0.0,-2.1751441955566406
12377,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8207812309265137,0.7583330273628235,0.062448203563690186,-2.2175960540771484,0.0,-2.2175960540771484
12378,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8135583996772766,0.7585679888725281,0.054990410804748535,-2.2942724227905273,0.0,-2.2942724227905273
12379,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8028401732444763,0.7585679888725281,0.04427218437194824,-2.342517852783203,0.0,-2.342517852783203
12380,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.771403968334198,0.7585679888725281,0.012835979461669922,-1.3593273162841797,0.0,-1.3593273162841797
12381,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8037005066871643,0.7583330273628235,0.04536747932434082,-1.7786874771118164,0.0,-1.7786874771118164
12382,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7970991730690002,0.7585679888725281,0.03853118419647217,-1.6606550216674805,0.0,-1.6606550216674805
12383,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.78628009557724,0.7585679888725281,0.027712106704711914,-1.4952430725097656,0.0,-1.4952430725097656
12384,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3048124313354492,-0.32057899236679077,0.015766561031341553,-28.3997745513916,-32.43235397338867,4.03257942199707
12385,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.28945595026016235,-0.3259119987487793,0.03645604848861694,-29.236629486083984,-32.791893005371094,3.5552635192871094
12386,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2987612783908844,-0.32706698775291443,0.02830570936203003,-28.883316040039062,-32.694061279296875,3.8107452392578125
12387,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.30525991320610046,-0.3276579976081848,0.02239808440208435,-28.5982723236084,-32.669681549072266,4.071409225463867
12388,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2858982980251312,-0.32057899236679077,0.034680694341659546,-29.0997257232666,-32.43235397338867,3.3326282501220703
12389,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2670593857765198,-0.3259119987487793,0.05885261297225952,-29.35928726196289,-32.791893005371094,3.432605743408203
12390,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2738160192966461,-0.32706698775291443,0.05325096845626831,-29.21932601928711,-32.694061279296875,3.4747352600097656
12391,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2781902849674225,-0.3276579976081848,0.04946771264076233,-29.159526824951172,-32.669681549072266,3.5101547241210938
12392,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2959025204181671,-0.32057899236679077,0.024676471948623657,-28.74372673034668,-32.43235397338867,3.688627243041992
12393,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2766721546649933,-0.3259119987487793,0.04923984408378601,-29.17726707458496,-32.791893005371094,3.614625930786133
12394,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.28961697220802307,-0.32706698775291443,0.03745001554489136,-28.978782653808594,-32.694061279296875,3.7152786254882812
12395,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.296446293592453,-0.3276579976081848,0.03121170401573181,-28.80353546142578,-32.669681549072266,3.8661460876464844
12396,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2965644598007202,-0.3057050108909607,0.009140551090240479,-27.992916107177734,-33.24667739868164,5.253761291503906
12397,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2888810336589813,-0.3206869959831238,0.031805962324142456,-28.95916748046875,-32.818660736083984,3.8594932556152344
12398,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.29398125410079956,-0.30486100912094116,0.010879755020141602,-28.605850219726562,-32.86198806762695,4.256137847900391
12399,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.29953649640083313,-0.30605700612068176,0.006520509719848633,-28.252548217773438,-32.88835906982422,4.635810852050781
12400,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.28316450119018555,-0.3057050108909607,0.022540509700775146,-28.698036193847656,-33.24667739868164,4.548641204833984
12401,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.26653948426246643,-0.3206869959831238,0.05414751172065735,-28.877443313598633,-32.818660736083984,3.9412174224853516
12402,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.27354201674461365,-0.30486100912094116,0.031318992376327515,-28.817636489868164,-32.86198806762695,4.044351577758789
12403,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.27792197465896606,-0.30605700612068176,0.028135031461715698,-28.757831573486328,-32.88835906982422,4.130527496337891
12404,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2900717258453369,-0.3057050108909607,0.01563328504562378,-28.342041015625,-33.24667739868164,4.904636383056641
12405,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2784334421157837,-0.3206869959831238,0.04225355386734009,-28.737455368041992,-32.818660736083984,4.081205368041992
12406,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.28792157769203186,-0.30486100912094116,0.016939431428909302,-28.47136116027832,-32.86198806762695,4.390626907348633
12407,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2912484407424927,-0.30605700612068176,0.014808565378189087,-28.401844024658203,-32.88835906982422,4.486515045166016
12408,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.28167009353637695,-0.30443599820137024,0.022765904664993286,-27.895339965820312,-32.29311752319336,4.397777557373047
12409,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.28681817650794983,-0.31857800483703613,0.031759828329086304,-28.472068786621094,-32.74042892456055,4.268360137939453
12410,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.28678008913993835,-0.31226998567581177,0.025489896535873413,-28.211837768554688,-32.729068756103516,4.517230987548828
12411,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.28747132420539856,-0.3035689890384674,0.016097664833068848,-28.062541961669922,-32.29888916015625,4.236347198486328
12412,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2746492028236389,-0.30443599820137024,0.029786795377731323,-27.894668579101562,-32.29311752319336,4.398448944091797
12413,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2699697017669678,-0.31857800483703613,0.04860830307006836,-28.197860717773438,-32.74042892456055,4.542568206787109
12414,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.27299389243125916,-0.31226998567581177,0.03927609324455261,-28.014270782470703,-32.729068756103516,4.7147979736328125
12415,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.27683132886886597,-0.3035689890384674,0.02673766016960144,-27.954469680786133,-32.29888916015625,4.344419479370117
12416,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.27680128812789917,-0.30443599820137024,0.02763471007347107,-27.62010955810547,-32.29311752319336,4.673007965087891
12417,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.28133776783943176,-0.31857800483703613,0.03724023699760437,-28.245586395263672,-32.74042892456055,4.494842529296875
12418,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2821913957595825,-0.31226998567581177,0.030078589916229248,-28.030969619750977,-32.729068756103516,4.698099136352539
12419,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.28196004033088684,-0.3035689890384674,0.021608948707580566,-27.816356658935547,-32.29888916015625,4.482532501220703
12420,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.30772778391838074,-0.32412201166152954,0.016394227743148804,-28.653484344482422,-32.392093658447266,3.7386093139648438
12421,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2890240252017975,-0.3241550028324127,0.035130977630615234,-29.3753604888916,-32.41098403930664,3.035623550415039
12422,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3004019558429718,-0.32412201166152954,0.02372005581855774,-29.050474166870117,-32.392093658447266,3.3416194915771484
12423,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.30812159180641174,-0.32412201166152954,0.016000419855117798,-28.851987838745117,-32.392093658447266,3.5401058197021484
12424,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2901156544685364,-0.32412201166152954,0.034006357192993164,-29.30056381225586,-32.392093658447266,3.0915298461914062
12425,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.26652100682258606,-0.3241550028324127,0.05763399600982666,-29.61299705505371,-32.41098403930664,2.7979869842529297
12426,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.27395299077033997,-0.32412201166152954,0.050169020891189575,-29.420166015625,-32.392093658447266,2.9719276428222656
12427,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2783244252204895,-0.32412201166152954,0.04579758644104004,-29.360370635986328,-32.392093658447266,3.0317230224609375
12428,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.29881781339645386,-0.32412201166152954,0.025304198265075684,-28.944576263427734,-32.392093658447266,3.4475173950195312
12429,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.27629876136779785,-0.3241550028324127,0.04785624146461487,-29.430992126464844,-32.41098403930664,2.979991912841797
12430,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2904646098613739,-0.32412201166152954,0.03365740180015564,-29.232501983642578,-32.392093658447266,3.1595916748046875
12431,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2973543405532837,-0.32412201166152954,0.02676767110824585,-29.03399658203125,-32.392093658447266,3.3580970764160156
12432,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.18400301039218903,-0.16671699285507202,-0.017286017537117004,-19.52815818786621,-12.547801971435547,-6.980356216430664
12433,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.17286527156829834,-0.16693900525569916,-0.005926266312599182,-20.40791130065918,-12.53702163696289,-7.870889663696289
12434,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.18376877903938293,-0.16671699285507202,-0.017051786184310913,-20.40149688720703,-12.547801971435547,-7.853694915771484
12435,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.18498927354812622,-0.16671699285507202,-0.0182722806930542,-19.867164611816406,-12.547801971435547,-7.319362640380859
12436,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1766945719718933,-0.16671699285507202,-0.009977579116821289,-20.369909286499023,-12.547801971435547,-7.822107315063477
12437,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.15675774216651917,-0.16693900525569916,0.010181263089179993,-20.16956901550293,-12.53702163696289,-7.632547378540039
12438,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.16327759623527527,-0.16671699285507202,0.003439396619796753,-20.232444763183594,-12.547801971435547,-7.684642791748047
12439,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.17098507285118103,-0.16671699285507202,-0.004268079996109009,-20.30117416381836,-12.547801971435547,-7.7533721923828125
12440,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.17887663841247559,-0.16671699285507202,-0.012159645557403564,-20.071109771728516,-12.547801971435547,-7.523307800292969
12441,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.17114055156707764,-0.16693900525569916,-0.004201546311378479,-20.287748336791992,-12.53702163696289,-7.750726699829102
12442,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.17899644374847412,-0.16671699285507202,-0.0122794508934021,-20.34954261779785,-12.547801971435547,-7.801740646362305
12443,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1794176697731018,-0.16671699285507202,-0.012700676918029785,-20.410850524902344,-12.547801971435547,-7.863048553466797
12444,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.17942558228969574,-0.15501299500465393,-0.02441258728504181,-18.88776969909668,-11.839103698730469,-7.048666000366211
12445,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1734500229358673,-0.16912999749183655,-0.004320025444030762,-19.91583251953125,-12.30509090423584,-7.61074161529541
12446,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.18107718229293823,-0.15497800707817078,-0.026099175214767456,-19.65934944152832,-11.847108840942383,-7.8122406005859375
12447,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.18089789152145386,-0.15494200587272644,-0.025955885648727417,-19.212522506713867,-11.840263366699219,-7.372259140014648
12448,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.16948096454143524,-0.15501299500465393,-0.014467969536781311,-19.683372497558594,-11.839103698730469,-7.844268798828125
12449,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.15835808217525482,-0.16912999749183655,0.010771915316581726,-19.477750778198242,-12.30509090423584,-7.172659873962402
12450,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.16420896351337433,-0.15497800707817078,-0.009230956435203552,-19.54590606689453,-11.847108840942383,-7.698797225952148
12451,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.16919156908988953,-0.15494200587272644,-0.014249563217163086,-19.6146297454834,-11.840263366699219,-7.77436637878418
12452,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.17458030581474304,-0.15501299500465393,-0.01956731081008911,-19.39439582824707,-11.839103698730469,-7.555292129516602
12453,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.17454247176647186,-0.16912999749183655,-0.005412474274635315,-19.595922470092773,-12.30509090423584,-7.290831565856934
12454,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.17590224742889404,-0.15497800707817078,-0.020924240350723267,-19.6577205657959,-11.847108840942383,-7.810611724853516
12455,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.17511557042598724,-0.15494200587272644,-0.020173564553260803,-19.64216423034668,-11.840263366699219,-7.801900863647461
12456,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.16790074110031128,-0.15467199683189392,-0.013228744268417358,-17.81720733642578,-11.750804901123047,-6.066402435302734
12457,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.16912755370140076,-0.1672070026397705,-0.001920551061630249,-18.77368927001953,-12.12917423248291,-6.644515037536621
12458,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.17598217725753784,-0.15584300458431244,-0.020139172673225403,-18.421049118041992,-11.834085464477539,-6.586963653564453
12459,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.17337103188037872,-0.1539130061864853,-0.019458025693893433,-18.092933654785156,-11.744611740112305,-6.348321914672852
12460,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1608157902956009,-0.15467199683189392,-0.00614379346370697,-18.09989356994629,-11.750804901123047,-6.349088668823242
12461,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.16300752758979797,-0.1672070026397705,0.004199475049972534,-18.09981918334961,-12.12917423248291,-5.970644950866699
12462,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.16360092163085938,-0.15584300458431244,-0.007757917046546936,-18.168519973754883,-11.834085464477539,-6.334434509277344
12463,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.16144423186779022,-0.1539130061864853,-0.007531225681304932,-18.237218856811523,-11.744611740112305,-6.492607116699219
12464,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1638413369655609,-0.15467199683189392,-0.009169340133666992,-17.807458877563477,-11.750804901123047,-6.05665397644043
12465,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.17115257680416107,-0.1672070026397705,-0.003945574164390564,-18.462007522583008,-12.12917423248291,-6.332833290100098
12466,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.17100924253463745,-0.15584300458431244,-0.015166237950325012,-18.356563568115234,-11.834085464477539,-6.522478103637695
12467,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.16651135683059692,-0.1539130061864853,-0.012598350644111633,-18.02072525024414,-11.744611740112305,-6.276113510131836
12468,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1865505427122116,-0.17189200222492218,-0.014658540487289429,-19.880529403686523,-11.926698684692383,-7.953830718994141
12469,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.17320024967193604,-0.17266499996185303,-0.0005352497100830078,-20.751829147338867,-11.943507194519043,-8.808321952819824
12470,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.18462634086608887,-0.17189200222492218,-0.012734338641166687,-20.6810302734375,-11.926698684692383,-8.754331588745117
12471,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1874120980501175,-0.17189200222492218,-0.015520095825195312,-20.194477081298828,-11.926698684692383,-8.267778396606445
12472,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1795513778924942,-0.17189200222492218,-0.0076593756675720215,-20.71318817138672,-11.926698684692383,-8.786489486694336
12473,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1559467762708664,-0.17266499996185303,0.016718223690986633,-20.51548957824707,-11.943507194519043,-8.571982383728027
12474,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.16426844894886017,-0.17189200222492218,0.007623553276062012,-20.57729148864746,-11.926698684692383,-8.650592803955078
12475,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.17240731418132782,-0.17189200222492218,-0.0005153119564056396,-20.64444923400879,-11.926698684692383,-8.717750549316406
12476,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1819833517074585,-0.17189200222492218,-0.010091349482536316,-20.338205337524414,-11.926698684692383,-8.411506652832031
12477,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.16899064183235168,-0.17266499996185303,0.0036743581295013428,-20.633657455444336,-11.943507194519043,-8.690150260925293
12478,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.17961075901985168,-0.17189200222492218,-0.007718756794929504,-20.695453643798828,-11.926698684692383,-8.768754959106445
12479,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1815686970949173,-0.17189200222492218,-0.009676694869995117,-20.6645565032959,-11.926698684692383,-8.737857818603516
12480,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.009999264031648636,0.025839999318122864,-0.015840735286474228,-5.005876541137695,0.0,-5.005876541137695
12481,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.018006581813097,0.026068000122904778,-0.008061418309807777,-5.138542175292969,0.0,-5.138542175292969
12482,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.014720696955919266,0.025839999318122864,-0.011119302362203598,-5.094326019287109,0.0,-5.094326019287109
12483,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.015519492328166962,0.025839999318122864,-0.010320506989955902,-5.050092697143555,0.0,-5.050092697143555
12484,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.019617784768342972,0.025839999318122864,-0.006222214549779892,-4.438179016113281,0.0,-4.438179016113281
12485,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.027283497154712677,0.026068000122904778,0.0012154970318078995,-5.029378890991211,0.0,-5.029378890991211
12486,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.021929927170276642,0.025839999318122864,-0.003910072147846222,-4.996088027954102,0.0,-4.996088027954102
12487,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.02275972068309784,0.025839999318122864,-0.0030802786350250244,-4.776863098144531,0.0,-4.776863098144531
12488,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.013239976018667221,0.025839999318122864,-0.012600023299455643,-4.856575012207031,0.0,-4.856575012207031
12489,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.021778900176286697,0.026068000122904778,-0.00428909994661808,-5.089426040649414,0.0,-5.089426040649414
12490,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.019816048443317413,0.025839999318122864,-0.0060239508748054504,-5.045202255249023,0.0,-5.045202255249023
12491,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.016409166157245636,0.025839999318122864,-0.009430833160877228,-5.000978469848633,0.0,-5.000978469848633
12492,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.013813957571983337,0.03806700184941292,-0.02425304427742958,-5.119598388671875,0.0,-5.119598388671875
12493,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.018299542367458344,0.04874600097537041,-0.030446458607912064,-5.146535873413086,0.0,-5.146535873413086
12494,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.017815005034208298,0.03792700171470642,-0.020111996680498123,-5.208040237426758,0.0,-5.208040237426758
12495,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.01657336950302124,0.0389380007982254,-0.022364631295204163,-5.163816452026367,0.0,-5.163816452026367
12496,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.022857163101434708,0.03806700184941292,-0.01520983874797821,-4.458127975463867,0.0,-4.458127975463867
12497,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.029084626585245132,0.04874600097537041,-0.019661374390125275,-4.983484268188477,0.0,-4.983484268188477
12498,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.02688952162861824,0.03792700171470642,-0.01103748008608818,-4.994333267211914,0.0,-4.994333267211914
12499,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.025043439120054245,0.0389380007982254,-0.013894561678171158,-4.708141326904297,0.0,-4.708141326904297
12500,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.017534445971250534,0.03806700184941292,-0.020532555878162384,-4.835527420043945,0.0,-4.835527420043945
12501,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.023977018892765045,0.04874600097537041,-0.024768982082605362,-5.055793762207031,0.0,-5.055793762207031
12502,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.024340607225894928,0.03792700171470642,-0.013586394488811493,-5.158926010131836,0.0,-5.158926010131836
12503,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.02332550659775734,0.0389380007982254,-0.015612494200468063,-5.067157745361328,0.0,-5.067157745361328
12504,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.024234823882579803,0.02994300052523613,-0.005708176642656326,-5.680133819580078,0.0,-5.680133819580078
12505,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.026101496070623398,0.04846800118684769,-0.02236650511622429,-5.5647478103637695,0.0,-5.5647478103637695
12506,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.025633104145526886,0.037567999213933945,-0.011934895068407059,-5.614665985107422,0.0,-5.614665985107422
12507,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.02498188242316246,0.02994599938392639,-0.004964116960763931,-5.572450637817383,0.0,-5.572450637817383
12508,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.031555209308862686,0.02994300052523613,0.0016122087836265564,-4.555456161499023,0.0,-4.555456161499023
12509,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.03322383761405945,0.04846800118684769,-0.015244163572788239,-4.671562194824219,0.0,-4.671562194824219
12510,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.03214175999164581,0.037567999213933945,-0.005426239222288132,-4.552145004272461,0.0,-4.552145004272461
12511,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.030998341739177704,0.02994599938392639,0.0010523423552513123,-4.466129302978516,0.0,-4.466129302978516
12512,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.028048936277627945,0.02994300052523613,-0.0018940642476081848,-5.123968124389648,0.0,-5.123968124389648
12513,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.030116669833660126,0.04846800118684769,-0.01835133135318756,-4.952159881591797,0.0,-4.952159881591797
12514,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0303976908326149,0.037567999213933945,-0.007170308381319046,-4.981058120727539,0.0,-4.981058120727539
12515,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.029582463204860687,0.02994599938392639,-0.00036353617906570435,-4.970542907714844,0.0,-4.970542907714844
12516,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.007276250049471855,-0.020597999915480614,0.02787424996495247,-4.950443267822266,-0.1660729944705963,-4.784370422363281
12517,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.01804514229297638,-0.024091999977827072,0.04213714227080345,-5.083150863647461,-0.19392800331115723,-4.889223098754883
12518,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.014029823243618011,-0.020597999915480614,0.034627825021743774,-5.038923263549805,-0.1660729944705963,-4.87285041809082
