row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9530,4,s820,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.38381263613700867,-0.31927400827407837,-0.0645386278629303,-9.531381607055664,-6.4100728034973145,-3.1213088035583496
9531,4,s820,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3839292824268341,-0.31495699286460876,-0.06897228956222534,-8.929315567016602,-6.33537483215332,-2.5939407348632812
9532,4,s820,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.37959620356559753,-0.31495699286460876,-0.06463921070098877,-8.219582557678223,-6.33537483215332,-1.8842077255249023
9533,4,s820,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3843773901462555,-0.30247899889945984,-0.08189839124679565,-9.708157539367676,-6.295105934143066,-3.4130516052246094
9534,4,s820,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3840145766735077,-0.31927400827407837,-0.06474056839942932,-9.04025650024414,-6.4100728034973145,-2.630183696746826
9535,4,s820,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3838658332824707,-0.31495699286460876,-0.06890884041786194,-8.546632766723633,-6.33537483215332,-2.2112579345703125
9536,4,s820,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.38393282890319824,-0.31495699286460876,-0.06897583603858948,-8.09122371673584,-6.33537483215332,-1.7558488845825195
9537,4,s820,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3852066695690155,-0.30247899889945984,-0.08272767066955566,-10.13908576965332,-6.295105934143066,-3.843979835510254
9538,4,s820,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3810238540172577,-0.31927400827407837,-0.06174984574317932,-8.978933334350586,-6.4100728034973145,-2.5688605308532715
9539,4,s820,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.38348329067230225,-0.31495699286460876,-0.06852629780769348,-8.301599502563477,-6.33537483215332,-1.9662246704101562
9540,4,s820,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3921259343624115,-0.3210810124874115,-0.071044921875,-10.393732070922852,-6.733979225158691,-3.65975284576416
9541,4,s820,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3819897174835205,-0.3207089900970459,-0.06128072738647461,-10.74642276763916,-6.7093000411987305,-4.03712272644043
9542,4,s820,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3769562840461731,-0.3210810124874115,-0.0558752715587616,-10.665767669677734,-6.733979225158691,-3.931788444519043
9543,4,s820,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.38814103603363037,-0.3210810124874115,-0.06706002354621887,-11.091261863708496,-6.733979225158691,-4.357282638549805
9544,4,s820,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.38226380944252014,-0.3210810124874115,-0.06118279695510864,-10.07514762878418,-6.733979225158691,-3.3411684036254883
9545,4,s820,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3871101438999176,-0.3207089900970459,-0.0664011538028717,-10.9453763961792,-6.7093000411987305,-4.236076354980469
9546,4,s820,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.38140127062797546,-0.3210810124874115,-0.060320258140563965,-11.127304077148438,-6.733979225158691,-4.393324851989746
9547,4,s820,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3823433816432953,-0.3210810124874115,-0.06126236915588379,-10.594954490661621,-6.733979225158691,-3.8609752655029297
9548,4,s820,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.38694584369659424,-0.3210810124874115,-0.06586483120918274,-9.45769214630127,-6.733979225158691,-2.723712921142578
9549,4,s820,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3852812647819519,-0.3207089900970459,-0.064572274684906,-9.962350845336914,-6.7093000411987305,-3.2530508041381836
9550,4,s820,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.37865161895751953,-0.3210810124874115,-0.05757060647010803,-10.122977256774902,-6.733979225158691,-3.388998031616211
9551,4,s820,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3834474980831146,-0.3210810124874115,-0.062366485595703125,-9.919062614440918,-6.733979225158691,-3.1850833892822266
9552,4,s820,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.26640433073043823,-0.18114399909973145,-0.08526033163070679,-4.320911407470703,-3.170078992843628,-1.1508324146270752
9553,4,s820,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2632102966308594,-0.20963700115680695,-0.05357329547405243,-4.267620086669922,-3.9230620861053467,-0.3445580005645752
9554,4,s820,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2605968415737152,-0.18059299886226654,-0.08000384271144867,-4.419933319091797,-3.307015895843506,-1.112917423248291
9555,4,s820,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2652440071105957,-0.18114399909973145,-0.08410000801086426,-4.476768493652344,-3.170078992843628,-1.3066895008087158
9556,4,s820,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.27589279413223267,-0.18114399909973145,-0.09474879503250122,-4.76483154296875,-3.170078992843628,-1.594752550125122
9557,4,s820,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2733026444911957,-0.20963700115680695,-0.06366564333438873,-4.813310623168945,-3.9230620861053467,-0.8902485370635986
9558,4,s820,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.267848402261734,-0.18059299886226654,-0.08725540339946747,-4.811225891113281,-3.307015895843506,-1.5042099952697754
9559,4,s820,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.27164793014526367,-0.18114399909973145,-0.09050393104553223,-4.805141448974609,-3.170078992843628,-1.6350624561309814
9560,4,s820,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2706472873687744,-0.18114399909973145,-0.08950328826904297,-4.288303375244141,-3.170078992843628,-1.1182243824005127
9561,4,s820,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.27054110169410706,-0.20963700115680695,-0.06090410053730011,-4.512264251708984,-3.9230620861053467,-0.5892021656036377
9562,4,s820,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2667069733142853,-0.18059299886226654,-0.08611397445201874,-4.558866500854492,-3.307015895843506,-1.2518506050109863
9563,4,s820,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.27115851640701294,-0.18114399909973145,-0.0900145173072815,-4.542469024658203,-3.170078992843628,-1.3723900318145752
9564,4,s820,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2643015384674072,-0.18390899896621704,-0.08039253950119019,-4.512887954711914,-3.3127739429473877,-1.2001140117645264
9565,4,s820,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2622056305408478,-0.17831499874591827,-0.0838906317949295,-4.109214782714844,-3.3662118911743164,-0.7430028915405273
9566,4,s820,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2598569691181183,-0.18522900342941284,-0.07462796568870544,-4.178003311157227,-3.4078528881073,-0.7701504230499268
9567,4,s820,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.25967538356781006,-0.18390899896621704,-0.07576638460159302,-4.386224746704102,-3.3127739429473877,-1.0734508037567139
9568,4,s820,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2682441473007202,-0.18390899896621704,-0.08433514833450317,-4.939201354980469,-3.3127739429473877,-1.626427412033081
9569,4,s820,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.265945166349411,-0.17831499874591827,-0.08763016760349274,-4.707344055175781,-3.3662118911743164,-1.3411321640014648
9570,4,s820,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.26143816113471985,-0.18522900342941284,-0.076209157705307,-4.690181732177734,-3.4078528881073,-1.2823288440704346
9571,4,s820,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2649143934249878,-0.18390899896621704,-0.08100539445877075,-5.102020263671875,-3.3127739429473877,-1.7892463207244873
9572,4,s820,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.26524126529693604,-0.18390899896621704,-0.081332266330719,-4.6160430908203125,-3.3127739429473877,-1.3032691478729248
9573,4,s820,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2632942199707031,-0.17831499874591827,-0.08497922122478485,-4.26915168762207,-3.3662118911743164,-0.9029397964477539
9574,4,s820,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.26315438747406006,-0.18522900342941284,-0.07792538404464722,-4.233184814453125,-3.4078528881073,-0.8253319263458252
9575,4,s820,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.26524457335472107,-0.18390899896621704,-0.08133557438850403,-4.536979675292969,-3.3127739429473877,-1.224205732345581
9576,4,s820,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2625507116317749,-0.18390899896621704,-0.07864171266555786,-4.221494674682617,-3.3127739429473877,-0.9087207317352295
9577,4,s820,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.26098132133483887,-0.17831499874591827,-0.0826663225889206,-4.510040283203125,-3.3662118911743164,-1.1438283920288086
9578,4,s820,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2589012086391449,-0.18522900342941284,-0.07367220520973206,-4.657873153686523,-3.4078528881073,-1.2500202655792236
9579,4,s820,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2581898272037506,-0.18390899896621704,-0.07428082823753357,-4.568084716796875,-3.3127739429473877,-1.2553107738494873
9580,4,s820,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.25613558292388916,-0.18390899896621704,-0.07222658395767212,-4.740592956542969,-3.3127739429473877,-1.427819013595581
9581,4,s820,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2616083323955536,-0.17831499874591827,-0.08329333364963531,-5.145513534545898,-3.3662118911743164,-1.779301643371582
9582,4,s820,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2597564160823822,-0.18522900342941284,-0.07452741265296936,-5.117584228515625,-3.4078528881073,-1.7097313404083252
9583,4,s820,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.26087817549705505,-0.18390899896621704,-0.07696917653083801,-5.073665618896484,-3.3127739429473877,-1.7608916759490967
9584,4,s820,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.26418909430503845,-0.18390899896621704,-0.08028009533882141,-4.211004257202148,-3.3127739429473877,-0.8982303142547607
9585,4,s820,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.26176589727401733,-0.17831499874591827,-0.08345089852809906,-4.735452651977539,-3.3662118911743164,-1.3692407608032227
9586,4,s820,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.259390652179718,-0.18522900342941284,-0.07416164875030518,-4.816871643066406,-3.4078528881073,-1.4090187549591064
9587,4,s820,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2621768116950989,-0.18390899896621704,-0.07826781272888184,-4.464860916137695,-3.3127739429473877,-1.1520869731903076
9588,4,s820,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2688749134540558,-0.18747499585151672,-0.08139991760253906,-4.282915115356445,-3.872591018676758,-0.4103240966796875
9589,4,s820,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.26582446694374084,-0.1857450008392334,-0.08007946610450745,-4.375036239624023,-3.884242057800293,-0.49079418182373047
9590,4,s820,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.26258912682533264,-0.18747499585151672,-0.07511413097381592,-4.421442031860352,-3.872591018676758,-0.5488510131835938
9591,4,s820,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.26877960562705994,-0.18747499585151672,-0.08130460977554321,-4.662229537963867,-3.872591018676758,-0.7896385192871094
9592,4,s820,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.28139206767082214,-0.18747499585151672,-0.09391707181930542,-4.688375473022461,-3.872591018676758,-0.8157844543457031
9593,4,s820,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2765546143054962,-0.1857450008392334,-0.09080961346626282,-4.785739898681641,-3.884242057800293,-0.9014978408813477
9594,4,s820,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.27094021439552307,-0.18747499585151672,-0.08346521854400635,-4.831623077392578,-3.872591018676758,-0.9590320587158203
9595,4,s820,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2751014828681946,-0.18747499585151672,-0.08762648701667786,-4.80772590637207,-3.872591018676758,-0.9351348876953125
9596,4,s820,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.27435171604156494,-0.18747499585151672,-0.08687672019004822,-4.27313232421875,-3.872591018676758,-0.4005413055419922
9597,4,s820,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.275122731924057,-0.1857450008392334,-0.08937773108482361,-4.59515380859375,-3.884242057800293,-0.710911750793457
9598,4,s820,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2697102725505829,-0.18747499585151672,-0.08223527669906616,-4.699544906616211,-3.872591018676758,-0.8269538879394531
9599,4,s820,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.273275226354599,-0.18747499585151672,-0.08580023050308228,-4.60698127746582,-3.872591018676758,-0.7343902587890625
9600,4,s820,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.08908376097679138,-0.027000000700354576,-0.062083758413791656,-2.796506881713867,-0.03613099828362465,-2.7603759765625
9601,4,s820,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.08059969544410706,-0.03284600004553795,-0.04775369539856911,-2.1554718017578125,-0.07451599836349487,-2.080955743789673
9602,4,s820,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.07627978920936584,-0.02583399973809719,-0.050445787608623505,-2.650524139404297,-0.03248700127005577,-2.618037223815918
9603,4,s820,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.07702895998954773,-0.027000000700354576,-0.050028957426548004,-2.9210453033447266,-0.03613099828362465,-2.8849143981933594
9604,4,s820,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.09749899804592133,-0.027000000700354576,-0.0704989954829216,-2.632204055786133,-0.03613099828362465,-2.5960731506347656
9605,4,s820,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.09043163061141968,-0.03284600004553795,-0.05758563056588173,-2.5407581329345703,-0.07451599836349487,-2.4662420749664307
9606,4,s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.08614158630371094,-0.02583399973809719,-0.0603075847029686,-2.723613739013672,-0.03248700127005577,-2.691126823425293
9607,4,s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0882590264081955,-0.027000000700354576,-0.06125902384519577,-2.6511878967285156,-0.03613099828362465,-2.6150569915771484
9608,4,s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.09306937456130981,-0.027000000700354576,-0.06606937199831009,-2.6794204711914062,-0.03613099828362465,-2.643289566040039
9609,4,s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.08669812977313995,-0.03284600004553795,-0.053852129727602005,-2.512411117553711,-0.07451599836349487,-2.4378950595855713
9610,4,s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0848829373717308,-0.02583399973809719,-0.059048935770988464,-2.8100223541259766,-0.03248700127005577,-2.7775354385375977
9611,4,s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.08205187320709229,-0.027000000700354576,-0.05505187064409256,-2.8058128356933594,-0.03613099828362465,-2.769681930541992
9612,4,s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07765413820743561,-0.034338999539613724,-0.043315138667821884,-3.0008182525634766,-0.09943699836730957,-2.901381254196167
9613,4,s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.06895075738430023,-0.019937999546527863,-0.04901275783777237,-2.361663818359375,-0.030914999544620514,-2.3307487964630127
9614,4,s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.06798569858074188,-0.05301300063729286,-0.01497269794344902,-2.7772045135498047,-0.09168999642133713,-2.685514450073242
9615,4,s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.06833474338054657,-0.034338999539613724,-0.033995743840932846,-3.0764007568359375,-0.09943699836730957,-2.976963758468628
9616,4,s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0865737795829773,-0.034338999539613724,-0.05223478004336357,-2.809103012084961,-0.09943699836730957,-2.7096660137176514
9617,4,s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0803159773349762,-0.019937999546527863,-0.060377977788448334,-2.6762428283691406,-0.030914999544620514,-2.6453278064727783
9618,4,s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.07789583504199982,-0.05301300063729286,-0.024882834404706955,-2.8571319580078125,-0.09168999642133713,-2.76544189453125
9619,4,s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0800403580069542,-0.034338999539613724,-0.04570135846734047,-2.852214813232422,-0.09943699836730957,-2.7527778148651123
9620,4,s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.08038625121116638,-0.034338999539613724,-0.04604725167155266,-2.838550567626953,-0.09943699836730957,-2.7391135692596436
9621,4,s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0681246817111969,-0.019937999546527863,-0.04818668216466904,-2.728046417236328,-0.030914999544620514,-2.697131395339966
9622,4,s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.07057145237922668,-0.05301300063729286,-0.017558451741933823,-2.9990177154541016,-0.09168999642133713,-2.907327651977539
9623,4,s820,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.07151401787996292,-0.034338999539613724,-0.0371750183403492,-3.1228809356689453,-0.09943699836730957,-3.0234439373016357
9624,4,s820,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.07611842453479767,-0.034338999539613724,-0.041779424995183945,-2.685230255126953,-0.09943699836730957,-2.5857932567596436
9625,4,s820,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.06818611174821854,-0.019937999546527863,-0.048248112201690674,-2.2927322387695312,-0.030914999544620514,-2.261817216873169
9626,4,s820,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.06549359858036041,-0.05301300063729286,-0.01248059794306755,-2.625936508178711,-0.09168999642133713,-2.5342464447021484
9627,4,s820,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.06730931252241135,-0.034338999539613724,-0.03297031298279762,-2.7339839935302734,-0.09943699836730957,-2.634546995162964
9628,4,s820,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.07588302344083786,-0.034338999539613724,-0.041544023901224136,-2.902311325073242,-0.09943699836730957,-2.8028743267059326
9629,4,s820,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.06988297402858734,-0.019937999546527863,-0.04994497448205948,-2.4718894958496094,-0.030914999544620514,-2.440974473953247
9630,4,s820,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.07561890780925751,-0.05301300063729286,-0.022605907171964645,-2.6734542846679688,-0.09168999642133713,-2.5817642211914062
9631,4,s820,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.07654522359371185,-0.034338999539613724,-0.04220622405409813,-2.9742088317871094,-0.09943699836730957,-2.8747718334198
9632,4,s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0778924822807312,-0.034338999539613724,-0.04355348274111748,-2.788421630859375,-0.09943699836730957,-2.6889846324920654
9633,4,s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.06709054112434387,-0.019937999546527863,-0.04715254157781601,-2.5775623321533203,-0.030914999544620514,-2.546647310256958
9634,4,s820,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.06831994652748108,-0.05301300063729286,-0.015306945890188217,-2.779125213623047,-0.09168999642133713,-2.6874351501464844
9635,4,s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.06931878626346588,-0.034338999539613724,-0.03497978672385216,-2.944904327392578,-0.09943699836730957,-2.8454673290252686
9636,4,s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.09381939470767975,-0.0341389998793602,-0.05968039482831955,-2.674924850463867,-0.059059999883174896,-2.6158647537231445
9637,4,s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.08536884188652039,-0.034370001405477524,-0.05099884048104286,-2.0106773376464844,-0.061076998710632324,-1.949600338935852
9638,4,s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.08130030333995819,-0.0341389998793602,-0.04716130346059799,-2.4918956756591797,-0.059059999883174896,-2.432835578918457
9639,4,s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.08086435496807098,-0.0341389998793602,-0.046725355088710785,-2.7347640991210938,-0.059059999883174896,-2.675704002380371
9640,4,s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1020326018333435,-0.0341389998793602,-0.0678936019539833,-2.5437564849853516,-0.059059999883174896,-2.484696388244629
9641,4,s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.09284394979476929,-0.034370001405477524,-0.05847394838929176,-2.259674072265625,-0.061076998710632324,-2.198596954345703
9642,4,s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.08811545372009277,-0.0341389998793602,-0.053976453840732574,-2.5923328399658203,-0.059059999883174896,-2.5332727432250977
9643,4,s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.09341192245483398,-0.0341389998793602,-0.059272922575473785,-2.5339183807373047,-0.059059999883174896,-2.474858283996582
9644,4,s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.100258469581604,-0.0341389998793602,-0.0661194697022438,-2.5175228118896484,-0.059059999883174896,-2.458462715148926
9645,4,s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.09517167508602142,-0.034370001405477524,-0.0608016736805439,-2.351409912109375,-0.061076998710632324,-2.290332794189453
9646,4,s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.09101200103759766,-0.0341389998793602,-0.05687300115823746,-2.6288318634033203,-0.059059999883174896,-2.5697717666625977
9647,4,s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.09036819636821747,-0.0341389998793602,-0.05622919648885727,-2.612323760986328,-0.059059999883174896,-2.5532636642456055
9648,4,s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0738133043050766,0.17299999296665192,-0.09918668866157532,-1.0085830688476562,0.0,-1.0085830688476562
9649,4,s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.07015377283096313,0.1552859991788864,-0.08513222634792328,-0.49105072021484375,0.0,-0.49105072021484375
9650,4,s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.07642777264118195,0.1741659939289093,-0.09773822128772736,-0.9754447937011719,0.0,-0.9754447937011719
9651,4,s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.07762293517589569,0.17299999296665192,-0.09537705779075623,-1.1689472198486328,0.0,-1.1689472198486328
9652,4,s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.07328742742538452,0.17299999296665192,-0.0997125655412674,-0.7188873291015625,0.0,-0.7188873291015625
9653,4,s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.07410277426242828,0.1552859991788864,-0.08118322491645813,-0.8359813690185547,0.0,-0.8359813690185547
9654,4,s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.07525049149990082,0.1741659939289093,-0.09891550242900848,-1.1370487213134766,0.0,-1.1370487213134766
9655,4,s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.07506194710731506,0.17299999296665192,-0.09793804585933685,-0.9537467956542969,0.0,-0.9537467956542969
9656,4,s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0796036422252655,0.17299999296665192,-0.09339635074138641,-0.9309558868408203,0.0,-0.9309558868408203
9657,4,s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.07194149494171143,0.1552859991788864,-0.08334450423717499,-0.8578472137451172,0.0,-0.8578472137451172
9658,4,s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.07396413385868073,0.1741659939289093,-0.10020186007022858,-1.1423225402832031,0.0,-1.1423225402832031
9659,4,s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.07891826331615448,0.17299999296665192,-0.09408172965049744,-1.1659164428710938,0.0,-1.1659164428710938
9660,4,s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.08074069023132324,0.1656610071659088,-0.08492031693458557,-1.2583904266357422,0.0,-1.2583904266357422
9661,4,s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.07689772546291351,0.16979099810123444,-0.09289327263832092,-0.6819133758544922,0.0,-0.6819133758544922
9662,4,s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.08392637968063354,0.14698700606822968,-0.06306062638759613,-1.1304168701171875,0.0,-1.1304168701171875
9663,4,s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.08535909652709961,0.1656610071659088,-0.0803019106388092,-1.4005699157714844,0.0,-1.4005699157714844
9664,4,s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.08464881777763367,0.1656610071659088,-0.08101218938827515,-1.0953807830810547,0.0,-1.0953807830810547
9665,4,s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.07956598699092865,0.16979099810123444,-0.09022501111030579,-1.4189720153808594,0.0,-1.4189720153808594
9666,4,s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.08204002678394318,0.14698700606822968,-0.0649469792842865,-1.5801334381103516,0.0,-1.5801334381103516
9667,4,s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.08561433851718903,0.1656610071659088,-0.08004666864871979,-1.3264656066894531,0.0,-1.3264656066894531
9668,4,s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.08882094919681549,0.1656610071659088,-0.07684005796909332,-1.2763900756835938,0.0,-1.2763900756835938
9669,4,s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.07846857607364655,0.16979099810123444,-0.09132242202758789,-1.1296253204345703,0.0,-1.1296253204345703
9670,4,s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.08229750394821167,0.14698700606822968,-0.064689502120018,-1.5252628326416016,0.0,-1.5252628326416016
9671,4,s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.09014973044395447,0.1656610071659088,-0.07551127672195435,-1.5184440612792969,0.0,-1.5184440612792969
9672,4,s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.08906887471675873,0.1656610071659088,-0.07659213244915009,-1.558023452758789,0.0,-1.558023452758789
9673,4,s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.07484439015388489,0.16979099810123444,-0.09494660794734955,-0.8584918975830078,0.0,-0.8584918975830078
9674,4,s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.08108791708946228,0.14698700606822968,-0.0658990889787674,-1.3435554504394531,0.0,-1.3435554504394531
9675,4,s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.08309738337993622,0.1656610071659088,-0.0825636237859726,-1.511728286743164,0.0,-1.511728286743164
9676,4,s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.09454098343849182,0.1656610071659088,-0.07112002372741699,-1.66900634765625,0.0,-1.66900634765625
