row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11911,1,s953a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.09944567829370499,0.07247799634933472,-0.1719236671924591,-2.318082809448242,0.0,-2.318082809448242
11912,1,s953a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.10874338448047638,0.07247799634933472,-0.1812213808298111,-3.08748722076416,0.0,-3.08748722076416
11913,1,s953a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.10107704252004623,0.0714849978685379,-0.17256203293800354,-3.1885366439819336,0.0,-3.1885366439819336
11914,1,s953a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.09746503829956055,0.0725570023059845,-0.17002204060554504,-3.134640693664551,0.0,-3.134640693664551
11915,1,s953a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0997014045715332,0.07247799634933472,-0.17217940092086792,-3.100177764892578,0.0,-3.100177764892578
11916,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.08771870285272598,0.07247799634933472,-0.1601966917514801,-3.219151496887207,0.0,-3.219151496887207
11917,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.07076847553253174,0.0714849978685379,-0.14225347340106964,-3.4042625427246094,0.0,-3.4042625427246094
11918,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.08233994990587234,0.0725570023059845,-0.15489694476127625,-3.3927364349365234,0.0,-3.3927364349365234
11919,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.08853469789028168,0.07247799634933472,-0.1610126942396164,-3.2847042083740234,0.0,-3.2847042083740234
11920,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0824165791273117,0.07247799634933472,-0.15489457547664642,-2.3466920852661133,0.0,-2.3466920852661133
11921,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.08754274994134903,0.0714849978685379,-0.15902775526046753,-3.0019845962524414,0.0,-3.0019845962524414
11922,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.08444882929325104,0.0725570023059845,-0.15700583159923553,-2.8673667907714844,0.0,-2.8673667907714844
11923,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.08694731444120407,0.07247799634933472,-0.15942531824111938,-2.814586639404297,0.0,-2.814586639404297
11924,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.08715402334928513,0.07247799634933472,-0.15963202714920044,-3.1377010345458984,0.0,-3.1377010345458984
11925,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.08848394453525543,0.0714849978685379,-0.15996894240379333,-3.505655288696289,0.0,-3.505655288696289
11926,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.08547897636890411,0.0725570023059845,-0.1580359786748886,-3.5253095626831055,0.0,-3.5253095626831055
11927,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.08784589171409607,0.07247799634933472,-0.1603238880634308,-3.3150577545166016,0.0,-3.3150577545166016
11928,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.09221679717302322,0.07247799634933472,-0.16469478607177734,-3.060357093811035,0.0,-3.060357093811035
11929,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.08388720452785492,0.0714849978685379,-0.15537220239639282,-3.0747499465942383,0.0,-3.0747499465942383
11930,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.08959056437015533,0.0725570023059845,-0.16214756667613983,-3.1479406356811523,0.0,-3.1479406356811523
11931,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.09637055546045303,0.07247799634933472,-0.16884854435920715,-3.131288528442383,0.0,-3.131288528442383
11932,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0906461849808693,0.07247799634933472,-0.1631241738796234,-2.45883846282959,0.0,-2.45883846282959
11933,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.09570382535457611,0.0714849978685379,-0.167188823223114,-2.8147573471069336,0.0,-2.8147573471069336
11934,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.08835341036319733,0.0725570023059845,-0.16091041266918182,-2.8562307357788086,0.0,-2.8562307357788086
11935,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.08772113174200058,0.07247799634933472,-0.1601991355419159,-2.769293785095215,0.0,-2.769293785095215
11936,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.08899562060832977,0.07247799634933472,-0.1614736169576645,-2.7174034118652344,0.0,-2.7174034118652344
11937,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1052246019244194,0.0714849978685379,-0.1767095923423767,-2.8225040435791016,0.0,-2.8225040435791016
11938,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.09367974102497101,0.0725570023059845,-0.1662367433309555,-3.1479740142822266,0.0,-3.1479740142822266
11939,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.09093049168586731,0.07247799634933472,-0.16340848803520203,-3.0488977432250977,0.0,-3.0488977432250977
11940,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.12023286521434784,0.03610699996352196,-0.1563398689031601,-3.1077003479003906,0.0,-3.1077003479003906
11941,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.10318511724472046,0.03537900000810623,-0.1385641098022461,-3.0963964462280273,0.0,-3.0963964462280273
11942,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.10551581531763077,0.03610699996352196,-0.14162281155586243,-3.093703269958496,0.0,-3.093703269958496
11943,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.10934470593929291,0.03610699996352196,-0.14545170962810516,-3.137796401977539,0.0,-3.137796401977539
11944,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.11729289591312408,0.03610699996352196,-0.15339989960193634,-1.612558364868164,0.0,-1.612558364868164
11945,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.11341287195682526,0.03537900000810623,-0.14879187941551208,-2.57370662689209,0.0,-2.57370662689209
11946,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.10954919457435608,0.03610699996352196,-0.14565619826316833,-2.27805233001709,0.0,-2.27805233001709
11947,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.11169886589050293,0.03610699996352196,-0.14780586957931519,-1.9919357299804688,0.0,-1.9919357299804688
11948,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.12254348397254944,0.03610699996352196,-0.1586504876613617,-2.7819766998291016,0.0,-2.7819766998291016
11949,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.10820706933736801,0.03537900000810623,-0.14358606934547424,-3.015003204345703,0.0,-3.015003204345703
11950,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.10701698064804077,0.03610699996352196,-0.14312398433685303,-2.9716386795043945,0.0,-2.9716386795043945
11951,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.11216580867767334,0.03610699996352196,-0.1482728123664856,-2.8800106048583984,0.0,-2.8800106048583984
11952,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.07244047522544861,0.3224779963493347,-0.2500375211238861,-0.5218524932861328,0.0,-0.5218524932861328
11953,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.08129685372114182,0.3214850127696991,-0.24018815159797668,-0.5943698883056641,0.0,-0.5943698883056641
11954,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0795452743768692,0.3225570023059845,-0.2430117279291153,-1.1547746658325195,0.0,-1.1547746658325195
11955,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0743909478187561,0.3224779963493347,-0.2480870485305786,-1.1493759155273438,0.0,-1.1493759155273438
11956,1,s953a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.07536917924880981,0.3224779963493347,-0.2471088171005249,-0.12103080749511719,0.0,-0.12103080749511719
11957,1,s953a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.07392742484807968,0.3214850127696991,-0.24755758047103882,-0.6157665252685547,0.0,-0.6157665252685547
11958,1,s953a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.07626570761203766,0.3225570023059845,-0.24629129469394684,-0.8236713409423828,0.0,-0.8236713409423828
11959,1,s953a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.07649710029363632,0.3224779963493347,-0.2459808886051178,-0.6177606582641602,0.0,-0.6177606582641602
11960,1,s953a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.06876303255558014,0.3224779963493347,-0.25371497869491577,-0.5526256561279297,0.0,-0.5526256561279297
11961,1,s953a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.07485471665859222,0.3214850127696991,-0.24663029611110687,-0.9376125335693359,0.0,-0.9376125335693359
11962,1,s953a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.07747773081064224,0.3225570023059845,-0.24507927894592285,-1.1997203826904297,0.0,-1.1997203826904297
11963,1,s953a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.07238448411226273,0.3224779963493347,-0.2500935196876526,-1.126779556274414,0.0,-1.126779556274414
11964,1,s953a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.08839644491672516,0.3224779963493347,-0.23408155143260956,-0.7731761932373047,0.0,-0.7731761932373047
11965,1,s953a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.10750546306371689,0.3214850127696991,-0.2139795422554016,-0.7940912246704102,0.0,-0.7940912246704102
11966,1,s953a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.11456616222858429,0.3225570023059845,-0.2079908400774002,-1.3590593338012695,0.0,-1.3590593338012695
11967,1,s953a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.10565529018640518,0.3224779963493347,-0.21682271361351013,-1.381791114807129,0.0,-1.381791114807129
11968,1,s953a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.10395153611898422,0.3224779963493347,-0.2185264527797699,-0.31195640563964844,0.0,-0.31195640563964844
11969,1,s953a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.09373939782381058,0.3214850127696991,-0.22774562239646912,-0.9300937652587891,0.0,-0.9300937652587891
11970,1,s953a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.10016465187072754,0.3225570023059845,-0.22239235043525696,-1.1800060272216797,0.0,-1.1800060272216797
11971,1,s953a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.09733670949935913,0.3224779963493347,-0.22514128684997559,-0.8042373657226562,0.0,-0.8042373657226562
11972,1,s953a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.08232975751161575,0.3224779963493347,-0.24014824628829956,-0.7667512893676758,0.0,-0.7667512893676758
11973,1,s953a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.09771355986595154,0.3214850127696991,-0.22377145290374756,-0.9484872817993164,0.0,-0.9484872817993164
11974,1,s953a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.10230066627264023,0.3225570023059845,-0.22025632858276367,-1.5996742248535156,0.0,-1.5996742248535156
11975,1,s953a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.09206618368625641,0.3224779963493347,-0.2304118126630783,-1.3461418151855469,0.0,-1.3461418151855469
11976,1,s953a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.08829935640096664,0.3224779963493347,-0.23417863249778748,-0.9555644989013672,0.0,-0.9555644989013672
11977,1,s953a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.10068614780902863,0.3214850127696991,-0.22079886496067047,-1.2489471435546875,0.0,-1.2489471435546875
11978,1,s953a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.10115481913089752,0.3225570023059845,-0.22140218317508698,-2.055933952331543,0.0,-2.055933952331543
11979,1,s953a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0966806411743164,0.3224779963493347,-0.2257973551750183,-1.8126144409179688,0.0,-1.8126144409179688
11980,1,s953a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.08819960057735443,0.3224779963493347,-0.23427839577198029,0.1576404571533203,0.0,0.1576404571533203
11981,1,s953a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.09064477682113647,0.3214850127696991,-0.23084023594856262,-1.3292207717895508,0.0,-1.3292207717895508
11982,1,s953a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.09744253754615784,0.3225570023059845,-0.22511446475982666,-1.398733139038086,0.0,-1.398733139038086
11983,1,s953a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.09524420648813248,0.3224779963493347,-0.22723379731178284,-0.7461605072021484,0.0,-0.7461605072021484
11984,1,s953a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.07689189910888672,0.3224779963493347,-0.245586097240448,-0.6083030700683594,0.0,-0.6083030700683594
11985,1,s953a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.09608382731676102,0.3214850127696991,-0.22540119290351868,-1.4027385711669922,0.0,-1.4027385711669922
11986,1,s953a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.09381061047315598,0.3225570023059845,-0.22874638438224792,-1.8497648239135742,0.0,-1.8497648239135742
11987,1,s953a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.09242140501737595,0.3224779963493347,-0.23005658388137817,-1.5326108932495117,0.0,-1.5326108932495117
11988,1,s953a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.06041110306978226,0.28610700368881226,-0.2256959080696106,-0.3571510314941406,0.0,-0.3571510314941406
11989,1,s953a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.06600097566843033,0.28537899255752563,-0.2193780243396759,-0.4653739929199219,0.0,-0.4653739929199219
11990,1,s953a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.06023271381855011,0.28610700368881226,-0.22587428987026215,-0.982020378112793,0.0,-0.982020378112793
11991,1,s953a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.05454804748296738,0.28610700368881226,-0.23155894875526428,-0.9706230163574219,0.0,-0.9706230163574219
11992,1,s953a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.06293108314275742,0.28610700368881226,-0.22317591309547424,-0.001903533935546875,0.0,-0.001903533935546875
11993,1,s953a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0553516149520874,0.28537899255752563,-0.23002737760543823,-0.4327411651611328,0.0,-0.4327411651611328
11994,1,s953a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0572771355509758,0.28610700368881226,-0.22882986068725586,-0.6401948928833008,0.0,-0.6401948928833008
11995,1,s953a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.06200271099805832,0.28610700368881226,-0.22410428524017334,-0.5156517028808594,0.0,-0.5156517028808594
11996,1,s953a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.05841425061225891,0.28610700368881226,-0.22769275307655334,-0.43618202209472656,0.0,-0.43618202209472656
11997,1,s953a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.057341642677783966,0.28537899255752563,-0.22803735733032227,-0.7333278656005859,0.0,-0.7333278656005859
11998,1,s953a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.06041932851076126,0.28610700368881226,-0.2256876826286316,-0.9876546859741211,0.0,-0.9876546859741211
11999,1,s953a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.05901773273944855,0.28610700368881226,-0.2270892709493637,-0.9954128265380859,0.0,-0.9954128265380859
12000,1,s953a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.23289340734481812,0.53267502784729,-0.2997816205024719,-1.0181045532226562,0.0,-1.0181045532226562
12001,1,s953a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.24097318947315216,0.5368589758872986,-0.2958858013153076,-0.5461273193359375,0.0,-0.5461273193359375
12002,1,s953a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2408417910337448,0.5355899930000305,-0.2947481870651245,-0.9364423751831055,0.0,-0.9364423751831055
12003,1,s953a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.24083256721496582,0.53267502784729,-0.2918424606323242,-1.1018762588500977,0.0,-1.1018762588500977
12004,1,s953a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2488272488117218,0.53267502784729,-0.28384777903556824,-0.5035037994384766,0.0,-0.5035037994384766
12005,1,s953a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.23552604019641876,0.5368589758872986,-0.301332950592041,-0.4611778259277344,0.0,-0.4611778259277344
12006,1,s953a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2483014613389969,0.5355899930000305,-0.2872885465621948,-0.6701736450195312,0.0,-0.6701736450195312
12007,1,s953a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2502575218677521,0.53267502784729,-0.28241750597953796,-0.7346525192260742,0.0,-0.7346525192260742
12008,1,s953a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.24084709584712982,0.53267502784729,-0.291827917098999,-0.919642448425293,0.0,-0.919642448425293
12009,1,s953a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2466534674167633,0.5368589758872986,-0.2902055084705353,-0.5858020782470703,0.0,-0.5858020782470703
12010,1,s953a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.25078824162483215,0.5355899930000305,-0.28480175137519836,-1.0701684951782227,0.0,-1.0701684951782227
12011,1,s953a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2500258982181549,0.53267502784729,-0.28264912962913513,-1.0532283782958984,0.0,-1.0532283782958984
12012,1,s953a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2547205984592438,0.53267502784729,-0.27795442938804626,-1.4559755325317383,0.0,-1.4559755325317383
12013,1,s953a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2614029049873352,0.5368589758872986,-0.2754560708999634,-0.6137971878051758,0.0,-0.6137971878051758
12014,1,s953a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2663240134716034,0.5355899930000305,-0.2692659795284271,-1.0203790664672852,0.0,-1.0203790664672852
12015,1,s953a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.26893341541290283,0.53267502784729,-0.2637416124343872,-1.4844341278076172,0.0,-1.4844341278076172
12016,1,s953a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2659694254398346,0.53267502784729,-0.26670560240745544,-0.6903438568115234,0.0,-0.6903438568115234
12017,1,s953a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2554923892021179,0.5368589758872986,-0.28136658668518066,-0.4808340072631836,0.0,-0.4808340072631836
12018,1,s953a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.26706185936927795,0.5355899930000305,-0.26852813363075256,-1.0262231826782227,0.0,-1.0262231826782227
12019,1,s953a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2695414423942566,0.53267502784729,-0.26313358545303345,-1.1053028106689453,0.0,-1.1053028106689453
12020,1,s953a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2566406726837158,0.53267502784729,-0.2760343551635742,-1.2381019592285156,0.0,-1.2381019592285156
12021,1,s953a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.27189213037490845,0.5368589758872986,-0.26496684551239014,-0.48940467834472656,0.0,-0.48940467834472656
12022,1,s953a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2702368497848511,0.5355899930000305,-0.26535314321517944,-1.1586627960205078,0.0,-1.1586627960205078
12023,1,s953a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.26891252398490906,0.53267502784729,-0.263762503862381,-1.4424400329589844,0.0,-1.4424400329589844
12024,1,s953a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.25288552045822144,0.53267502784729,-0.2797895073890686,-1.0894851684570312,0.0,-1.0894851684570312
12025,1,s953a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2669731378555298,0.5368589758872986,-0.2698858380317688,-0.9818954467773438,0.0,-0.9818954467773438
12026,1,s953a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.26167380809783936,0.5355899930000305,-0.27391618490219116,-1.5021867752075195,0.0,-1.5021867752075195
12027,1,s953a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2543860375881195,0.53267502784729,-0.27828899025917053,-1.7603950500488281,0.0,-1.7603950500488281
12028,1,s953a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.25560876727104187,0.53267502784729,-0.27706626057624817,0.5666179656982422,0.0,0.5666179656982422
12029,1,s953a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2719116806983948,0.5368589758872986,-0.2649472951889038,-0.13277053833007812,0.0,-0.13277053833007812
12030,1,s953a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.266236275434494,0.5355899930000305,-0.2693537175655365,-0.6615428924560547,0.0,-0.6615428924560547
12031,1,s953a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2610413432121277,0.53267502784729,-0.27163368463516235,-0.4482097625732422,0.0,-0.4482097625732422
12032,1,s953a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.24445006251335144,0.53267502784729,-0.2882249653339386,-0.33384132385253906,0.0,-0.33384132385253906
12033,1,s953a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2764613926410675,0.5368589758872986,-0.2603975832462311,-0.9768867492675781,0.0,-0.9768867492675781
12034,1,s953a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2639317512512207,0.5355899930000305,-0.2716582417488098,-1.242136001586914,0.0,-1.242136001586914
12035,1,s953a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2513209879398346,0.53267502784729,-0.28135403990745544,-1.2786588668823242,0.0,-1.2786588668823242
12036,1,s953a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.21607838571071625,0.5280280113220215,-0.31194961071014404,-0.7905693054199219,0.0,-0.7905693054199219
12037,1,s953a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2207711786031723,0.5250939726829529,-0.3043227791786194,-0.4545021057128906,0.0,-0.4545021057128906
12038,1,s953a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.22377300262451172,0.5280280113220215,-0.30425500869750977,-0.9229469299316406,0.0,-0.9229469299316406
12039,1,s953a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2215397208929062,0.5280280113220215,-0.3064882755279541,-0.8900175094604492,0.0,-0.8900175094604492
12040,1,s953a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.23476016521453857,0.5280280113220215,-0.2932678461074829,-0.34917640686035156,0.0,-0.34917640686035156
12041,1,s953a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.22506719827651978,0.5250939726829529,-0.3000267744064331,-0.34424591064453125,0.0,-0.34424591064453125
12042,1,s953a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2362399697303772,0.5280280113220215,-0.2917880415916443,-0.48265552520751953,0.0,-0.48265552520751953
12043,1,s953a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2374102622270584,0.5280280113220215,-0.29061776399612427,-0.5389022827148438,0.0,-0.5389022827148438
12044,1,s953a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2258223444223404,0.5280280113220215,-0.3022056818008423,-0.7167377471923828,0.0,-0.7167377471923828
12045,1,s953a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2286425530910492,0.5250939726829529,-0.2964514195919037,-0.6057195663452148,0.0,-0.6057195663452148
12046,1,s953a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2334546446800232,0.5280280113220215,-0.2945733666419983,-0.8912763595581055,0.0,-0.8912763595581055
12047,1,s953a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.23380032181739807,0.5280280113220215,-0.2942276895046234,-0.8503274917602539,0.0,-0.8503274917602539
12048,1,s953a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5386664271354675,0.9326750040054321,-0.3940085768699646,-0.3186321258544922,0.0,-0.3186321258544922
12049,1,s953a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5425980091094971,0.9368590116500854,-0.3942610025405884,-1.627725601196289,0.0,-1.627725601196289
12050,1,s953a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5421555638313293,0.9355900287628174,-0.39343446493148804,-1.8415508270263672,0.0,-1.8415508270263672
12051,1,s953a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5414371490478516,0.9326750040054321,-0.39123785495758057,-1.0065927505493164,0.0,-1.0065927505493164
12052,1,s953a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.556078314781189,0.9326750040054321,-0.37659668922424316,-0.9404315948486328,0.0,-0.9404315948486328
12053,1,s953a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5627024173736572,0.9368590116500854,-0.3741565942764282,-0.9148321151733398,0.0,-0.9148321151733398
12054,1,s953a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5641617178916931,0.9355900287628174,-0.37142831087112427,-0.9022092819213867,0.0,-0.9022092819213867
12055,1,s953a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5625712871551514,0.9326750040054321,-0.37010371685028076,-1.204655647277832,0.0,-1.204655647277832
12056,1,s953a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5493303537368774,0.9326750040054321,-0.3833446502685547,-1.2900066375732422,0.0,-1.2900066375732422
12057,1,s953a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5577885508537292,0.9368590116500854,-0.3790704607963562,-1.4378376007080078,0.0,-1.4378376007080078
12058,1,s953a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5582157373428345,0.9355900287628174,-0.3773742914199829,-1.2571964263916016,0.0,-1.2571964263916016
12059,1,s953a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5557777285575867,0.9326750040054321,-0.37689727544784546,-1.4994802474975586,0.0,-1.4994802474975586
12060,1,s953a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5559121966362,0.9326750040054321,-0.3767628073692322,-0.02947998046875,0.0,-0.02947998046875
12061,1,s953a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5540057420730591,0.9368590116500854,-0.38285326957702637,-1.4487314224243164,0.0,-1.4487314224243164
12062,1,s953a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5548839569091797,0.9355900287628174,-0.3807060718536377,-1.6382026672363281,0.0,-1.6382026672363281
12063,1,s953a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5600418448448181,0.9326750040054321,-0.372633159160614,-0.9521417617797852,0.0,-0.9521417617797852
12064,1,s953a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5650523900985718,0.9326750040054321,-0.36762261390686035,-0.24831199645996094,0.0,-0.24831199645996094
12065,1,s953a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5769657492637634,0.9368590116500854,-0.359893262386322,-0.6452550888061523,0.0,-0.6452550888061523
12066,1,s953a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5755311846733093,0.9355900287628174,-0.36005884408950806,-0.7864360809326172,0.0,-0.7864360809326172
