design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4213,0.5827,-0.1614,-1.5681,0.0,-1.5681
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3675,-0.3206,-0.0469,9.0223,-32.4324,41.4547
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3708,-0.3259,-0.0449,8.8399,-32.7919,41.6318
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3697,-0.3271,-0.0427,8.9007,-32.6941,41.5948
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3686,-0.3277,-0.041,8.9615,-32.6697,41.6312
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3679,-0.3206,-0.0473,9.05,-32.4324,41.4823
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3712,-0.3259,-0.0453,8.8676,-32.7919,41.6595
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3701,-0.3271,-0.0431,8.9284,-32.6941,41.6225
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.369,-0.3277,-0.0414,8.9892,-32.6697,41.6589
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3677,-0.3206,-0.0471,9.0361,-32.4324,41.4685
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.371,-0.3259,-0.0451,8.8538,-32.7919,41.6457
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3699,-0.3271,-0.0429,8.9146,-32.6941,41.6086
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3688,-0.3277,-0.0412,8.9754,-32.6697,41.645
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3636,-0.3057,-0.0579,9.3343,-33.2467,42.581
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3669,-0.3207,-0.0463,9.152,-32.8187,41.9706
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3658,-0.3049,-0.061,9.2128,-32.862,42.0748
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3647,-0.3061,-0.0587,9.2736,-32.8884,42.1619
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.364,-0.3057,-0.0583,9.362,-33.2467,42.6087
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3673,-0.3207,-0.0467,9.1797,-32.8187,41.9983
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3662,-0.3049,-0.0614,9.2405,-32.862,42.1024
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3651,-0.3061,-0.0591,9.3012,-32.8884,42.1896
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3638,-0.3057,-0.0581,9.3482,-33.2467,42.5949
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3671,-0.3207,-0.0465,9.1658,-32.8187,41.9845
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.366,-0.3049,-0.0612,9.2266,-32.862,42.0886
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3649,-0.3061,-0.0589,9.2874,-32.8884,42.1758
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3558,-0.3044,-0.0514,9.9584,-32.2931,42.2515
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3592,-0.3186,-0.0406,9.7761,-32.7404,42.5165
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3581,-0.3123,-0.0458,9.8369,-32.7291,42.5659
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3569,-0.3036,-0.0534,9.8976,-32.2989,42.1965
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3562,-0.3044,-0.0518,9.9861,-32.2931,42.2792
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3596,-0.3186,-0.041,9.8038,-32.7404,42.5442
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3585,-0.3123,-0.0462,9.8645,-32.7291,42.5936
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3573,-0.3036,-0.0538,9.9253,-32.2989,42.2242
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.356,-0.3044,-0.0516,9.9723,-32.2931,42.2654
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3594,-0.3186,-0.0408,9.7899,-32.7404,42.5303
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3583,-0.3123,-0.046,9.8507,-32.7291,42.5798
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3571,-0.3036,-0.0536,9.9115,-32.2989,42.2104
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3695,-0.3241,-0.0453,8.8663,-32.3921,41.2584
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3728,-0.3242,-0.0486,8.6839,-32.411,41.0949
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3717,-0.3241,-0.0475,8.7447,-32.3921,41.1368
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3706,-0.3241,-0.0464,8.8055,-32.3921,41.1976
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3699,-0.3241,-0.0457,8.894,-32.3921,41.2861
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3732,-0.3242,-0.049,8.7116,-32.411,41.1226
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3721,-0.3241,-0.0479,8.7724,-32.3921,41.1645
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.371,-0.3241,-0.0468,8.8332,-32.3921,41.2253
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3697,-0.3241,-0.0455,8.8801,-32.3921,41.2722
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.373,-0.3242,-0.0488,8.6978,-32.411,41.1087
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3719,-0.3241,-0.0477,8.7585,-32.3921,41.1506
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3708,-0.3241,-0.0466,8.8193,-32.3921,41.2114
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2624,-0.1667,-0.0956,9.887,-12.5478,22.4348
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2657,-0.1669,-0.0987,9.7046,-12.537,22.2416
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2646,-0.1667,-0.0978,9.7654,-12.5478,22.3132
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2635,-0.1667,-0.0967,9.8262,-12.5478,22.374
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2628,-0.1667,-0.096,9.9147,-12.5478,22.4625
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2661,-0.1669,-0.0991,9.7323,-12.537,22.2693
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.265,-0.1667,-0.0982,9.7931,-12.5478,22.3409
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2639,-0.1667,-0.0971,9.8539,-12.5478,22.4017
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2626,-0.1667,-0.0958,9.9008,-12.5478,22.4486
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2659,-0.1669,-0.0989,9.7185,-12.537,22.2555
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2648,-0.1667,-0.098,9.7793,-12.5478,22.3271
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2637,-0.1667,-0.0969,9.84,-12.5478,22.3878
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2585,-0.155,-0.1035,10.199,-11.8391,22.0381
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2618,-0.1691,-0.0927,10.0167,-12.3051,22.3218
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2607,-0.155,-0.1057,10.0775,-11.8471,21.9246
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2596,-0.1549,-0.1046,10.1382,-11.8403,21.9785
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2589,-0.155,-0.1039,10.2267,-11.8391,22.0658
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2622,-0.1691,-0.0931,10.0443,-12.3051,22.3494
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2611,-0.155,-0.1061,10.1051,-11.8471,21.9522
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.26,-0.1549,-0.105,10.1659,-11.8403,22.0062
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2587,-0.155,-0.1037,10.2129,-11.8391,22.052
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.262,-0.1691,-0.0929,10.0305,-12.3051,22.3356
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2609,-0.155,-0.1059,10.0913,-11.8471,21.9384
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2598,-0.1549,-0.1048,10.1521,-11.8403,21.9923
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2507,-0.1547,-0.096,10.8231,-11.7508,22.5739
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.254,-0.1672,-0.0868,10.6407,-12.1292,22.7699
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2529,-0.1558,-0.0971,10.7015,-11.8341,22.5356
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2518,-0.1539,-0.0979,10.7623,-11.7446,22.5069
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2511,-0.1547,-0.0964,10.8508,-11.7508,22.6016
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2544,-0.1672,-0.0872,10.6684,-12.1292,22.7976
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2533,-0.1558,-0.0975,10.7292,-11.8341,22.5633
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2522,-0.1539,-0.0983,10.79,-11.7446,22.5346
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2509,-0.1547,-0.0962,10.837,-11.7508,22.5878
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2542,-0.1672,-0.087,10.6546,-12.1292,22.7838
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2531,-0.1558,-0.0973,10.7154,-11.8341,22.5495
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.252,-0.1539,-0.0981,10.7762,-11.7446,22.5208
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2643,-0.1719,-0.0924,9.731,-11.9267,21.6577
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2676,-0.1727,-0.095,9.5486,-11.9435,21.4921
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2665,-0.1719,-0.0946,9.6094,-11.9267,21.5361
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2654,-0.1719,-0.0935,9.6702,-11.9267,21.5969
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2647,-0.1719,-0.0928,9.7586,-11.9267,21.6853
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.268,-0.1727,-0.0954,9.5763,-11.9435,21.5198
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2669,-0.1719,-0.095,9.6371,-11.9267,21.5638
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2658,-0.1719,-0.0939,9.6979,-11.9267,21.6246
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2645,-0.1719,-0.0926,9.7448,-11.9267,21.6715
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2678,-0.1727,-0.0952,9.5624,-11.9435,21.506
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2667,-0.1719,-0.0948,9.6232,-11.9267,21.5499
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2656,-0.1719,-0.0937,9.684,-11.9267,21.6107
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0871,0.0258,-0.1129,11.3281,0.0,11.3281
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0904,0.0261,-0.1165,11.1458,0.0,11.1458
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0893,0.0258,-0.1151,11.2065,0.0,11.2065
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0882,0.0258,-0.114,11.2673,0.0,11.2673
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0875,0.0258,-0.1133,11.3558,0.0,11.3558
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0908,0.0261,-0.1169,11.1734,0.0,11.1734
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0897,0.0258,-0.1155,11.2342,0.0,11.2342
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0886,0.0258,-0.1144,11.295,0.0,11.295
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0873,0.0258,-0.1131,11.342,0.0,11.342
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0906,0.0261,-0.1167,11.1596,0.0,11.1596
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0895,0.0258,-0.1153,11.2204,0.0,11.2204
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0884,0.0258,-0.1142,11.2812,0.0,11.2812
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0832,0.0381,-0.1213,11.6402,0.0,11.6402
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0865,0.0487,-0.1353,11.4578,0.0,11.4578
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0854,0.0379,-0.1233,11.5186,0.0,11.5186
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0843,0.0389,-0.1232,11.5794,0.0,11.5794
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0836,0.0381,-0.1217,11.6678,0.0,11.6678
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0869,0.0487,-0.1357,11.4855,0.0,11.4855
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0858,0.0379,-0.1237,11.5463,0.0,11.5463
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0847,0.0389,-0.1236,11.6071,0.0,11.6071
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0834,0.0381,-0.1215,11.654,0.0,11.654
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0867,0.0487,-0.1355,11.4716,0.0,11.4716
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0856,0.0379,-0.1235,11.5324,0.0,11.5324
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0845,0.0389,-0.1234,11.5932,0.0,11.5932
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0754,0.0299,-0.1054,12.2642,0.0,12.2642
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0787,0.0485,-0.1272,12.0819,0.0,12.0819
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0776,0.0376,-0.1152,12.1427,0.0,12.1427
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0765,0.0299,-0.1065,12.2035,0.0,12.2035
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0758,0.0299,-0.1058,12.2919,0.0,12.2919
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0791,0.0485,-0.1276,12.1096,0.0,12.1096
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.078,0.0376,-0.1156,12.1704,0.0,12.1704
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0769,0.0299,-0.1069,12.2311,0.0,12.2311
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0756,0.0299,-0.1056,12.2781,0.0,12.2781
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0789,0.0485,-0.1274,12.0957,0.0,12.0957
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0778,0.0376,-0.1154,12.1565,0.0,12.1565
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0767,0.0299,-0.1067,12.2173,0.0,12.2173
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.089,-0.0206,-0.0684,11.1721,-0.1661,11.3382
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0924,-0.0241,-0.0683,10.9897,-0.1939,11.1837
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0912,-0.0206,-0.0706,11.0505,-0.1661,11.2166
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0901,-0.0206,-0.0695,11.1113,-0.1661,11.2774
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0894,-0.0206,-0.0688,11.1998,-0.1661,11.3659
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0928,-0.0241,-0.0687,11.0174,-0.1939,11.2114
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0916,-0.0206,-0.071,11.0782,-0.1661,11.2443
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0905,-0.0206,-0.0699,11.139,-0.1661,11.3051
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0892,-0.0206,-0.0686,11.1859,-0.1661,11.352
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0926,-0.0241,-0.0685,11.0036,-0.1939,11.1975
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0914,-0.0206,-0.0708,11.0644,-0.1661,11.2304
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0903,-0.0206,-0.0697,11.1252,-0.1661,11.2912
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0882,0.2764,-0.1882,12.7693,0.0,12.7693
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0849,0.2765,-0.1916,12.5869,0.0,12.5869
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.086,0.2764,-0.1904,12.6477,0.0,12.6477
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0871,0.2764,-0.1893,12.7085,0.0,12.7085
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0878,0.2764,-0.1886,12.7969,0.0,12.7969
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0845,0.2765,-0.192,12.6146,0.0,12.6146
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0856,0.2764,-0.1908,12.6754,0.0,12.6754
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0867,0.2764,-0.1897,12.7362,0.0,12.7362
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.088,0.2764,-0.1884,12.7831,0.0,12.7831
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0847,0.2765,-0.1918,12.6007,0.0,12.6007
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0858,0.2764,-0.1906,12.6615,0.0,12.6615
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0869,0.2764,-0.1895,12.7223,0.0,12.7223
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0921,0.2881,-0.1961,13.0813,0.0,13.0813
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0888,0.2989,-0.2101,12.8989,0.0,12.8989
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0899,0.2892,-0.1994,12.9597,0.0,12.9597
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.091,0.2884,-0.1974,13.0205,0.0,13.0205
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0917,0.2881,-0.1965,13.109,0.0,13.109
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0883,0.2989,-0.2105,12.9266,0.0,12.9266
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0895,0.2892,-0.1998,12.9874,0.0,12.9874
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0906,0.2884,-0.1978,13.0482,0.0,13.0482
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0919,0.2881,-0.1963,13.0951,0.0,13.0951
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0885,0.2989,-0.2103,12.9128,0.0,12.9128
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0897,0.2892,-0.1996,12.9736,0.0,12.9736
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0908,0.2884,-0.1976,13.0344,0.0,13.0344
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0998,0.28,-0.1801,13.7054,0.0,13.7054
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0965,0.2987,-0.2022,13.523,0.0,13.523
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0976,0.289,-0.1913,13.5838,0.0,13.5838
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0987,0.28,-0.1813,13.6446,0.0,13.6446
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0994,0.28,-0.1805,13.7331,0.0,13.7331
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0961,0.2987,-0.2026,13.5507,0.0,13.5507
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0972,0.289,-0.1917,13.6115,0.0,13.6115
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0983,0.28,-0.1817,13.6723,0.0,13.6723
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0996,0.28,-0.1803,13.7192,0.0,13.7192
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0963,0.2987,-0.2024,13.5369,0.0,13.5369
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0974,0.289,-0.1915,13.5977,0.0,13.5977
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0985,0.28,-0.1815,13.6584,0.0,13.6584
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0862,0.196,-0.1098,12.6132,0.0,12.6132
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0829,0.1953,-0.1124,12.4309,0.0,12.4309
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.084,0.196,-0.112,12.4917,0.0,12.4917
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0851,0.196,-0.1109,12.5525,0.0,12.5525
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0858,0.196,-0.1102,12.6409,0.0,12.6409
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0825,0.1953,-0.1128,12.4586,0.0,12.4586
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0836,0.196,-0.1124,12.5193,0.0,12.5193
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0847,0.196,-0.1113,12.5801,0.0,12.5801
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.086,0.196,-0.11,12.6271,0.0,12.6271
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0827,0.1953,-0.1126,12.4447,0.0,12.4447
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0838,0.196,-0.1122,12.5055,0.0,12.5055
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0849,0.196,-0.1111,12.5663,0.0,12.5663
simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2634,0.5261,-0.2627,14.2104,0.0,14.2104
simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2601,0.5106,-0.2505,14.028,0.0,14.028
simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2612,0.5261,-0.2649,14.0888,0.0,14.0888
simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2623,0.5261,-0.2638,14.1496,0.0,14.1496
simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.263,0.5261,-0.2631,14.2381,0.0,14.2381
simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2597,0.5106,-0.2509,14.0557,0.0,14.0557
simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2608,0.5261,-0.2653,14.1165,0.0,14.1165
simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2619,0.5261,-0.2642,14.1773,0.0,14.1773
simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2632,0.5261,-0.2629,14.2242,0.0,14.2242
simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2599,0.5106,-0.2507,14.0419,0.0,14.0419
simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.261,0.5261,-0.2651,14.1027,0.0,14.1027
simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2621,0.5261,-0.264,14.1635,0.0,14.1635
simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2673,0.5112,-0.2439,14.5224,0.0,14.5224
simple_spi,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.264,0.5095,-0.2455,14.3401,0.0,14.3401
simple_spi,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2651,0.5115,-0.2464,14.4009,0.0,14.4009
simple_spi,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2662,0.5283,-0.2621,14.4617,0.0,14.4617
