row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9604,4,s820,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1442493498325348,-0.027000000700354576,-0.11724934726953506,0.019069373607635498,-0.03613099828362465,0.05520037189126015
9605,4,s820,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.14876464009284973,-0.03284600004553795,-0.11591863632202148,-0.01248831208795309,-0.07451599836349487,0.06202768534421921
9606,4,s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.14725954830646515,-0.02583399973809719,-0.12142554670572281,-0.0019690832123160362,-0.03248700127005577,0.03051791712641716
9607,4,s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.14575444161891937,-0.027000000700354576,-0.11875443905591965,0.008550145663321018,-0.03613099828362465,0.04468114301562309
9608,4,s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.14854247868061066,-0.027000000700354576,-0.12154247611761093,-0.17321540415287018,-0.03613099828362465,-0.13708440959453583
9609,4,s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1530577689409256,-0.03284600004553795,-0.12021176517009735,-0.20477308332920074,-0.07451599836349487,-0.13025708496570587
9610,4,s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.15155267715454102,-0.02583399973809719,-0.12571868300437927,-0.1942538619041443,-0.03248700127005577,-0.16176685690879822
9611,4,s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.15004757046699524,-0.027000000700354576,-0.12304756790399551,-0.18373462557792664,-0.03613099828362465,-0.14760363101959229
9612,4,s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.14618554711341858,-0.034338999539613724,-0.11184655129909515,-0.48558419942855835,-0.09943699836730957,-0.3861472010612488
9613,4,s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.15070083737373352,-0.019937999546527863,-0.13076284527778625,-0.5171418786048889,-0.030914999544620514,-0.486226886510849
9614,4,s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.14919574558734894,-0.05301300063729286,-0.09618274867534637,-0.5066226720809937,-0.09168999642133713,-0.4149326682090759
9615,4,s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.14769063889980316,-0.034338999539613724,-0.11335164308547974,-0.496103435754776,-0.09943699836730957,-0.39666643738746643
9616,4,s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.13759928941726685,-0.034338999539613724,-0.10326029360294342,-0.10101456195116043,-0.09943699836730957,-0.0015775635838508606
9617,4,s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1421145796775818,-0.019937999546527863,-0.12217658013105392,-0.1325722485780716,-0.030914999544620514,-0.10165724903345108
9618,4,s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1406094878911972,-0.05301300063729286,-0.08759649097919464,-0.12205301970243454,-0.09168999642133713,-0.030363023281097412
9619,4,s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.13910438120365143,-0.034338999539613724,-0.104765385389328,-0.11153379827737808,-0.09943699836730957,-0.012096799910068512
9620,4,s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1418924182653427,-0.034338999539613724,-0.10755342245101929,-0.2932993471622467,-0.09943699836730957,-0.19386234879493713
9621,4,s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.14640770852565765,-0.019937999546527863,-0.1264697015285492,-0.32485702633857727,-0.030914999544620514,-0.29394203424453735
9622,4,s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.14490261673927307,-0.05301300063729286,-0.09188961982727051,-0.3143377900123596,-0.09168999642133713,-0.2226477861404419
9623,4,s820,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1433975100517273,-0.034338999539613724,-0.10905851423740387,-0.30381858348846436,-0.09943699836730957,-0.20438158512115479
9624,4,s820,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.13288544118404388,-0.034338999539613724,-0.09854644536972046,-0.7257519960403442,-0.09943699836730957,-0.6263149976730347
9625,4,s820,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.13740073144435883,-0.019937999546527863,-0.11746273189783096,-0.7573096752166748,-0.030914999544620514,-0.7263946533203125
9626,4,s820,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.13589563965797424,-0.05301300063729286,-0.08288264274597168,-0.7467904686927795,-0.09168999642133713,-0.6551004648208618
9627,4,s820,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.13439053297042847,-0.034338999539613724,-0.10005153715610504,-0.7362712025642395,-0.09943699836730957,-0.6368342041969299
9628,4,s820,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.12429917603731155,-0.034338999539613724,-0.08996017277240753,-0.3411824107170105,-0.09943699836730957,-0.24174541234970093
9629,4,s820,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1288144737482071,-0.019937999546527863,-0.10887647420167923,-0.37274008989334106,-0.030914999544620514,-0.34182509779930115
9630,4,s820,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1273093819618225,-0.05301300063729286,-0.07429638504981995,-0.3622208535671234,-0.09168999642133713,-0.2705308496952057
9631,4,s820,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.12580427527427673,-0.034338999539613724,-0.09146527945995331,-0.35170164704322815,-0.09943699836730957,-0.2522646486759186
9632,4,s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.12859231233596802,-0.034338999539613724,-0.09425331652164459,-0.533467173576355,-0.09943699836730957,-0.4340301752090454
9633,4,s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.13310760259628296,-0.019937999546527863,-0.1131696030497551,-0.5650248527526855,-0.030914999544620514,-0.5341098308563232
9634,4,s820,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.13160251080989838,-0.05301300063729286,-0.07858951389789581,-0.5545056462287903,-0.09168999642133713,-0.46281564235687256
9635,4,s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1300974041223526,-0.034338999539613724,-0.09575840830802917,-0.5439863801002502,-0.09943699836730957,-0.4445493817329407
9636,4,s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1561606377363205,-0.0341389998793602,-0.1220216378569603,-0.30545827746391296,-0.059059999883174896,-0.24639827013015747
9637,4,s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.16067592799663544,-0.034370001405477524,-0.12630592286586761,-0.33701595664024353,-0.061076998710632324,-0.2759389579296112
9638,4,s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.15917083621025085,-0.0341389998793602,-0.12503182888031006,-0.3264967203140259,-0.059059999883174896,-0.2674367129802704
9639,4,s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.15766572952270508,-0.0341389998793602,-0.12352672964334488,-0.3159775137901306,-0.059059999883174896,-0.2569175064563751
9640,4,s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.14757438004016876,-0.0341389998793602,-0.11343538016080856,0.07911134511232376,-0.059059999883174896,0.13817134499549866
9641,4,s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1520896703004837,-0.034370001405477524,-0.11771966516971588,0.0475536547601223,-0.061076998710632324,0.10863065719604492
9642,4,s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.15058457851409912,-0.0341389998793602,-0.11644557863473892,0.058072883635759354,-0.059059999883174896,0.11713288724422455
9643,4,s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.14907947182655334,-0.0341389998793602,-0.11494047194719315,0.06859210878610611,-0.059059999883174896,0.127652108669281
9644,4,s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.15186750888824463,-0.0341389998793602,-0.11772850900888443,-0.11317343264818192,-0.059059999883174896,-0.05411343276500702
9645,4,s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.15638279914855957,-0.034370001405477524,-0.12201279401779175,-0.14473111927509308,-0.061076998710632324,-0.08365412056446075
9646,4,s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.154877707362175,-0.0341389998793602,-0.12073870748281479,-0.13421189785003662,-0.059059999883174896,-0.07515189796686172
9647,4,s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1533726006746292,-0.0341389998793602,-0.11923360079526901,-0.12369266897439957,-0.059059999883174896,-0.06463266909122467
9648,4,s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.029700305312871933,0.17299999296665192,-0.14329968392848969,-0.2960708737373352,0.0,-0.2960708737373352
9649,4,s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.025185003876686096,0.1552859991788864,-0.13010099530220032,-0.32762855291366577,0.0,-0.32762855291366577
9650,4,s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.026690104976296425,0.1741659939289093,-0.14747588336467743,-0.3171093165874481,0.0,-0.3171093165874481
9651,4,s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.028195204213261604,0.17299999296665192,-0.14480479061603546,-0.30659011006355286,0.0,-0.30659011006355286
9652,4,s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.038286566734313965,0.17299999296665192,-0.13471342623233795,0.08849876374006271,0.0,0.08849876374006271
9653,4,s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.03377126157283783,0.1552859991788864,-0.12151473760604858,0.05694107338786125,0.0,0.05694107338786125
9654,4,s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.03527636453509331,0.1741659939289093,-0.1388896256685257,0.0674603059887886,0.0,0.0674603059887886
9655,4,s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.03678146377205849,0.17299999296665192,-0.13621853291988373,0.07797952741384506,0.0,0.07797952741384506
9656,4,s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0339934378862381,0.17299999296665192,-0.13900655508041382,-0.10378601402044296,0.0,-0.10378601402044296
9657,4,s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.029478134587407112,0.1552859991788864,-0.12580786645412445,-0.13534370064735413,0.0,-0.13534370064735413
9658,4,s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.03098323568701744,0.1741659939289093,-0.14318275451660156,-0.12482447177171707,0.0,-0.12482447177171707
9659,4,s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.03248833492398262,0.17299999296665192,-0.1405116617679596,-0.11430525034666061,0.0,-0.11430525034666061
9660,4,s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.03635036572813988,0.1656610071659088,-0.12931063771247864,-0.41615480184555054,0.0,-0.41615480184555054
9661,4,s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.03183506056666374,0.16979099810123444,-0.1379559338092804,-0.4477124810218811,0.0,-0.4477124810218811
9662,4,s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.03334016352891922,0.14698700606822968,-0.11364684253931046,-0.43719324469566345,0.0,-0.43719324469566345
9663,4,s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0348452627658844,0.1656610071659088,-0.13081574440002441,-0.4266740381717682,0.0,-0.4266740381717682
9664,4,s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.04493662714958191,0.1656610071659088,-0.1207243800163269,-0.031585171818733215,0.0,-0.031585171818733215
9665,4,s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.040421321988105774,0.16979099810123444,-0.12936967611312866,-0.06314285844564438,0.0,-0.06314285844564438
9666,4,s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.04192642495036125,0.14698700606822968,-0.10506057739257812,-0.052623629570007324,0.0,-0.052623629570007324
9667,4,s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.04343152418732643,0.1656610071659088,-0.12222948670387268,-0.04210440069437027,0.0,-0.04210440069437027
9668,4,s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.04064349830150604,0.1656610071659088,-0.12501750886440277,-0.2238699495792389,0.0,-0.2238699495792389
9669,4,s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.03612819314002991,0.16979099810123444,-0.13366280496120453,-0.25542762875556946,0.0,-0.25542762875556946
9670,4,s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.037633296102285385,0.14698700606822968,-0.10935370624065399,-0.244908407330513,0.0,-0.244908407330513
9671,4,s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.039138395339250565,0.1656610071659088,-0.12652261555194855,-0.23438917100429535,0.0,-0.23438917100429535
9672,4,s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.04965048283338547,0.1656610071659088,-0.11601052433252335,-0.6563226580619812,0.0,-0.6563226580619812
9673,4,s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.04513517767190933,0.16979099810123444,-0.1246558204293251,-0.6878803372383118,0.0,-0.6878803372383118
9674,4,s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.04664028063416481,0.14698700606822968,-0.10034672915935516,-0.6773611307144165,0.0,-0.6773611307144165
9675,4,s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.04814537987112999,0.1656610071659088,-0.11751562356948853,-0.6668418645858765,0.0,-0.6668418645858765
9676,4,s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0582367442548275,0.1656610071659088,-0.10742425918579102,-0.2717530429363251,0.0,-0.2717530429363251
9677,4,s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.053721439093351364,0.16979099810123444,-0.11606955528259277,-0.30331072211265564,0.0,-0.30331072211265564
9678,4,s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.05522654205560684,0.14698700606822968,-0.09176046401262283,-0.292791485786438,0.0,-0.292791485786438
9679,4,s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.05673164129257202,0.1656610071659088,-0.10892936587333679,-0.2822722792625427,0.0,-0.2822722792625427
9680,4,s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.05394361540675163,0.1656610071659088,-0.11171738803386688,-0.46403780579566956,0.0,-0.46403780579566956
9681,4,s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0494283102452755,0.16979099810123444,-0.12036268413066864,-0.4955954849720001,0.0,-0.4955954849720001
9682,4,s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.050933413207530975,0.14698700606822968,-0.0960535928606987,-0.48507624864578247,0.0,-0.48507624864578247
9683,4,s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.052438512444496155,0.1656610071659088,-0.11322249472141266,-0.4745570421218872,0.0,-0.4745570421218872
9684,4,s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.02637527696788311,0.10036300122737885,-0.07398772239685059,-0.23602890968322754,0.0,-0.23602890968322754
9685,4,s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.021859975531697273,0.09749399870634079,-0.07563402503728867,-0.2675865888595581,0.0,-0.2675865888595581
9686,4,s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.023365076631307602,0.10036300122737885,-0.07699792087078094,-0.25706735253334045,0.0,-0.25706735253334045
9687,4,s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.02487017586827278,0.10036300122737885,-0.07549282908439636,-0.246548131108284,0.0,-0.246548131108284
9688,4,s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.03496154025197029,0.10036300122737885,-0.06540146470069885,0.14854072034358978,0.0,0.14854072034358978
9689,4,s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.030446236953139305,0.09749399870634079,-0.06704775989055634,0.11698303371667862,0.0,0.11698303371667862
9690,4,s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.031951338052749634,0.10036300122737885,-0.06841166317462921,0.12750226259231567,0.0,0.12750226259231567
9691,4,s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.03345643728971481,0.10036300122737885,-0.06690656393766403,0.13802149891853333,0.0,0.13802149891853333
9692,4,s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.030668407678604126,0.10036300122737885,-0.06969459354877472,-0.043744053691625595,0.0,-0.043744053691625595
9693,4,s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.02615310624241829,0.09749399870634079,-0.0713408887386322,-0.07530174404382706,0.0,-0.07530174404382706
9694,4,s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.027658207342028618,0.10036300122737885,-0.07270479202270508,-0.0647825077176094,0.0,-0.0647825077176094
9695,4,s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.029163306578993797,0.10036300122737885,-0.0711996927857399,-0.05426328256726265,0.0,-0.05426328256726265
9696,4,s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2122362107038498,0.3605329990386963,-0.1482967883348465,-0.2266414761543274,0.0,-0.2266414761543274
9697,4,s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.20772092044353485,0.35428598523139954,-0.14656506478786469,-0.25819915533065796,0.0,-0.25819915533065796
9698,4,s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.20922601222991943,0.3622719943523407,-0.15304598212242126,-0.2476799339056015,0.0,-0.2476799339056015
9699,4,s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2107311189174652,0.3605329990386963,-0.14980188012123108,-0.23716069757938385,0.0,-0.23716069757938385
9700,4,s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.22082246840000153,0.3605329990386963,-0.13971053063869476,0.15792815387248993,0.0,0.15792815387248993
9701,4,s820,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.21630717813968658,0.35428598523139954,-0.13797880709171295,0.12637047469615936,0.0,0.12637047469615936
9702,4,s820,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.21781226992607117,0.3622719943523407,-0.14445972442626953,0.13688969612121582,0.0,0.13688969612121582
9703,4,s820,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.21931737661361694,0.3605329990386963,-0.14121562242507935,0.14740893244743347,0.0,0.14740893244743347
9704,4,s820,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.21652933955192566,0.3605329990386963,-0.14400365948677063,-0.03435662016272545,0.0,-0.03435662016272545
9705,4,s820,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.21201404929161072,0.35428598523139954,-0.14227193593978882,-0.06591431051492691,0.0,-0.06591431051492691
9706,4,s820,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2135191410779953,0.3622719943523407,-0.1487528532743454,-0.05539507791399956,0.0,-0.05539507791399956
9707,4,s820,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.21502424776554108,0.3605329990386963,-0.1455087512731552,-0.0448758490383625,0.0,-0.0448758490383625
9708,4,s820,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.21888627111911774,0.35480499267578125,-0.1359187215566635,-0.3467254042625427,0.0,-0.3467254042625427
9709,4,s820,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2143709808588028,0.3458330035209656,-0.13146202266216278,-0.3782830834388733,0.0,-0.3782830834388733
9710,4,s820,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.21587607264518738,0.3469870090484619,-0.13111093640327454,-0.36776384711265564,0.0,-0.36776384711265564
9711,4,s820,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.21738117933273315,0.35480499267578125,-0.1374238133430481,-0.3572446405887604,0.0,-0.3572446405887604
9712,4,s820,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.22747252881526947,0.35480499267578125,-0.12733246386051178,0.0378442257642746,0.0,0.0378442257642746
9713,4,s820,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.22295723855495453,0.3458330035209656,-0.12287576496601105,0.006286539137363434,0.0,0.006286539137363434
9714,4,s820,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2244623303413391,0.3469870090484619,-0.1225246787071228,0.01680576801300049,0.0,0.01680576801300049
9715,4,s820,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2259674370288849,0.35480499267578125,-0.12883755564689636,0.027324996888637543,0.0,0.027324996888637543
9716,4,s820,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2231793999671936,0.35480499267578125,-0.13162559270858765,-0.15444055199623108,0.0,-0.15444055199623108
9717,4,s820,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.21866410970687866,0.3458330035209656,-0.12716889381408691,-0.18599823117256165,0.0,-0.18599823117256165
9718,4,s820,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.22016920149326324,0.3469870090484619,-0.12681780755519867,-0.1754790097475052,0.0,-0.1754790097475052
9719,4,s820,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.22167430818080902,0.35480499267578125,-0.13313068449497223,-0.16495977342128754,0.0,-0.16495977342128754
9720,4,s820,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.23218637704849243,0.35480499267578125,-0.12261861562728882,-0.5868932604789734,0.0,-0.5868932604789734
9721,4,s820,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2276710867881775,0.3458330035209656,-0.11816191673278809,-0.618450939655304,0.0,-0.618450939655304
9722,4,s820,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.22917617857456207,0.3469870090484619,-0.11781083047389984,-0.6079317331314087,0.0,-0.6079317331314087
9723,4,s820,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.23068128526210785,0.35480499267578125,-0.1241237074136734,-0.5974124670028687,0.0,-0.5974124670028687
9724,4,s820,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.24077263474464417,0.35480499267578125,-0.11403235793113708,-0.20232363045215607,0.0,-0.20232363045215607
9725,4,s820,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.23625734448432922,0.3458330035209656,-0.10957565903663635,-0.23388130962848663,0.0,-0.23388130962848663
9726,4,s820,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2377624362707138,0.3469870090484619,-0.10922457277774811,-0.22336208820343018,0.0,-0.22336208820343018
9727,4,s820,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.23926754295825958,0.35480499267578125,-0.11553744971752167,-0.21284285187721252,0.0,-0.21284285187721252
9728,4,s820,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2364795058965683,0.35480499267578125,-0.11832548677921295,-0.39460840821266174,0.0,-0.39460840821266174
9729,4,s820,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.23196421563625336,0.3458330035209656,-0.11386878788471222,-0.4261660873889923,0.0,-0.4261660873889923
9730,4,s820,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.23346930742263794,0.3469870090484619,-0.11351770162582397,-0.41564685106277466,0.0,-0.41564685106277466
9731,4,s820,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.23497441411018372,0.35480499267578125,-0.11983057856559753,-0.4051276445388794,0.0,-0.4051276445388794
9732,4,s820,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.20891118049621582,0.3003630042076111,-0.09145182371139526,-0.16659951210021973,0.0,-0.16659951210021973
9733,4,s820,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.20439589023590088,0.29749399423599243,-0.09309810400009155,-0.1981571912765503,0.0,-0.1981571912765503
9734,4,s820,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.20590098202228546,0.3003630042076111,-0.09446202218532562,-0.18763796985149384,0.0,-0.18763796985149384
9735,4,s820,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.20740608870983124,0.3003630042076111,-0.09295691549777985,-0.17711873352527618,0.0,-0.17711873352527618
9736,4,s820,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.21749743819236755,0.3003630042076111,-0.08286556601524353,0.2179701179265976,0.0,0.2179701179265976
9737,4,s820,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2129821479320526,0.29749399423599243,-0.08451184630393982,0.18641243875026703,0.0,0.18641243875026703
9738,4,s820,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2144872397184372,0.3003630042076111,-0.08587576448917389,0.1969316601753235,0.0,0.1969316601753235
9739,4,s820,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.21599234640598297,0.3003630042076111,-0.08437065780162811,0.20745089650154114,0.0,0.20745089650154114
9740,4,s820,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2132043093442917,0.3003630042076111,-0.0871586948633194,0.025685345754027367,0.0,0.025685345754027367
9741,4,s820,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.20868901908397675,0.29749399423599243,-0.08880497515201569,-0.005872340872883797,0.0,-0.005872340872883797
9742,4,s820,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.21019411087036133,0.3003630042076111,-0.09016889333724976,0.004646888002753258,0.0,0.004646888002753258
9743,4,s820,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2116992175579071,0.3003630042076111,-0.08866378664970398,0.015166116878390312,0.0,0.015166116878390312
9744,4,s820,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5773080587387085,0.6605330109596252,-0.08322495222091675,-0.08778269588947296,0.0,-0.08778269588947296
9745,4,s820,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5727927684783936,0.6542860269546509,-0.08149325847625732,-0.11934038996696472,0.0,-0.11934038996696472
9746,4,s820,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5742978453636169,0.6622719764709473,-0.08797413110733032,-0.10882115364074707,0.0,-0.10882115364074707
9747,4,s820,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5758029818534851,0.6605330109596252,-0.08473002910614014,-0.09830193221569061,0.0,-0.09830193221569061
9748,4,s820,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5858943462371826,0.6605330109596252,-0.07463866472244263,0.29678693413734436,0.0,0.29678693413734436
9749,4,s820,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5813790559768677,0.6542860269546509,-0.0729069709777832,0.2652292549610138,0.0,0.2652292549610138
9750,4,s820,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5828841328620911,0.6622719764709473,-0.0793878436088562,0.27574849128723145,0.0,0.27574849128723145
9751,4,s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5843892693519592,0.6605330109596252,-0.07614374160766602,0.2862676978111267,0.0,0.2862676978111267
9752,4,s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5816012024879456,0.6605330109596252,-0.07893180847167969,0.10450215637683868,0.0,0.10450215637683868
9753,4,s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5770859122276306,0.6542860269546509,-0.07720011472702026,0.07294446229934692,0.0,0.07294446229934692
9754,4,s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.578590989112854,0.6622719764709473,-0.08368098735809326,0.08346369862556458,0.0,0.08346369862556458
9755,4,s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5800961256027222,0.6605330109596252,-0.08043688535690308,0.09398292005062103,0.0,0.09398292005062103
9756,4,s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.583958089351654,0.6548050045967102,-0.07084691524505615,-0.2078666239976883,0.0,-0.2078666239976883
9757,4,s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5794427990913391,0.6458330154418945,-0.06639021635055542,-0.23942430317401886,0.0,-0.23942430317401886
