design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s5378a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4319,0.4518,-0.02,-0.79,0.0,-0.79
s5378a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4148,0.4527,-0.0379,-1.0002,0.0,-1.0002
s5378a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.424,0.4527,-0.0287,-1.1364,0.0,-1.1364
s5378a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4112,0.4243,-0.0131,-0.669,0.0,-0.669
s5378a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4303,0.4518,-0.0216,-0.791,0.0,-0.791
s5378a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4299,0.4527,-0.0228,-0.9018,0.0,-0.9018
s5378a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4405,0.4527,-0.0122,-1.2124,0.0,-1.2124
s5378a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4262,0.4243,0.002,-0.6685,0.0,-0.6685
s5378a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4318,0.4518,-0.02,-0.7905,0.0,-0.7905
s5378a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4433,0.4527,-0.0095,-0.9542,0.0,-0.9542
s641,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4853,-0.4598,-0.0255,-11.6097,-11.6808,0.0711
s641,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5262,-0.4653,-0.0609,-11.6233,-11.9054,0.282
s641,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4974,-0.4598,-0.0376,-11.3872,-11.6808,0.2936
s641,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4858,-0.4598,-0.026,-11.2414,-11.6808,0.4394
s641,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4947,-0.4598,-0.0349,-11.1836,-11.6808,0.4972
s641,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4861,-0.4653,-0.0208,-10.9732,-11.9054,0.9322
s641,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4584,-0.4598,0.0014,-11.0164,-11.6808,0.6644
s641,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4691,-0.4598,-0.0093,-10.9883,-11.6808,0.6925
s641,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4785,-0.4598,-0.0187,-11.2023,-11.6808,0.4785
s641,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4825,-0.4653,-0.0172,-11.4049,-11.9054,0.5004
s641,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.449,-0.4598,0.0108,-11.2123,-11.6808,0.4685
s641,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4417,-0.4598,0.0181,-11.0692,-11.6808,0.6117
s641,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4699,-0.4598,-0.0101,-11.5012,-11.6808,0.1796
s641,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5078,-0.4653,-0.0425,-11.7991,-11.9054,0.1063
s641,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4809,-0.4598,-0.0212,-11.7006,-11.6808,-0.0198
s641,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4622,-0.4598,-0.0024,-11.5606,-11.6808,0.1202
s641,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4818,-0.4598,-0.022,-10.5479,-11.6808,1.1329
s641,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4485,-0.4653,0.0168,-11.0257,-11.9054,0.8796
s641,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4373,-0.4598,0.0225,-11.0807,-11.6808,0.6002
s641,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4502,-0.4598,0.0096,-10.7346,-11.6808,0.9463
s641,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4688,-0.4598,-0.009,-10.9603,-11.6808,0.7205
s641,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4601,-0.4653,0.0052,-11.3075,-11.9054,0.5979
s641,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4286,-0.4598,0.0312,-11.1596,-11.6808,0.5212
s641,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4324,-0.4598,0.0274,-11.0466,-11.6808,0.6342
s641,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4686,-0.4598,-0.0088,-11.5226,-11.6808,0.1582
s641,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5341,-0.4653,-0.0688,-12.3185,-11.9054,-0.4131
s641,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4894,-0.4598,-0.0296,-12.4785,-11.6808,-0.7977
s641,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4642,-0.4598,-0.0044,-11.8317,-11.6808,-0.1508
s641,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4936,-0.4598,-0.0338,-10.6314,-11.6808,1.0494
s641,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4354,-0.4653,0.0299,-11.5053,-11.9054,0.4
s641,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4224,-0.4598,0.0374,-11.3943,-11.6808,0.2866
s641,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4526,-0.4598,0.0072,-11.0794,-11.6808,0.6015
s641,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4731,-0.4598,-0.0133,-11.0263,-11.6808,0.6546
s641,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.469,-0.4653,-0.0037,-11.4553,-11.9054,0.4501
s641,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4364,-0.4598,0.0234,-11.2997,-11.6808,0.3811
s641,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4461,-0.4598,0.0137,-11.3514,-11.6808,0.3295
s641,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4998,-0.4737,-0.0262,-11.7073,-11.8609,0.1536
s641,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5415,-0.5129,-0.0287,-11.7294,-11.9262,0.1968
s641,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5083,-0.4737,-0.0346,-11.2305,-11.8609,0.6304
s641,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5014,-0.4737,-0.0277,-11.1509,-11.8609,0.71
s641,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5002,-0.4737,-0.0265,-11.4973,-11.8609,0.3637
s641,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.504,-0.5129,0.0089,-10.8818,-11.9262,1.0444
s641,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4811,-0.4737,-0.0075,-10.8638,-11.8609,0.9971
s641,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4766,-0.4737,-0.0029,-11.0473,-11.8609,0.8136
s641,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4853,-0.4737,-0.0117,-11.3358,-11.8609,0.5251
s641,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4928,-0.5129,0.02,-11.4966,-11.9262,0.4296
s641,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4626,-0.4737,0.011,-11.1899,-11.8609,0.671
s641,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4586,-0.4737,0.0151,-11.1121,-11.8609,0.7488
s641,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.405,-0.3379,-0.0671,-6.3396,-6.391,0.0514
s641,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4304,-0.3576,-0.0729,-6.4167,-6.6535,0.2368
s641,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4119,-0.3379,-0.0739,-6.4401,-6.391,-0.0491
s641,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.402,-0.3379,-0.0641,-6.3775,-6.391,0.0135
s641,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4089,-0.3379,-0.0709,-5.6247,-6.391,0.7663
s641,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4035,-0.3576,-0.0459,-5.43,-6.6535,1.2235
s641,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3874,-0.3379,-0.0494,-5.3923,-6.391,0.9988
s641,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3917,-0.3379,-0.0538,-5.3519,-6.391,1.0392
s641,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4,-0.3379,-0.062,-5.5798,-6.391,0.8113
s641,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3914,-0.3576,-0.0338,-6.0254,-6.6535,0.6282
s641,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3644,-0.3379,-0.0264,-5.6621,-6.391,0.729
s641,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3774,-0.3379,-0.0394,-5.5126,-6.391,0.8784
s641,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3804,-0.3379,-0.0425,-6.0123,-6.391,0.3788
s641,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4223,-0.3576,-0.0647,-6.3644,-6.6535,0.2892
s641,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.401,-0.3379,-0.0631,-6.3166,-6.391,0.0744
s641,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3838,-0.3379,-0.0459,-6.2699,-6.391,0.1211
s641,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3946,-0.3379,-0.0567,-5.5902,-6.391,0.8008
s641,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3656,-0.3576,-0.008,-6.0037,-6.6535,0.6498
s641,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3534,-0.3379,-0.0154,-5.7021,-6.391,0.6889
s641,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.376,-0.3379,-0.0381,-5.665,-6.391,0.726
s641,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3826,-0.3379,-0.0447,-5.3251,-6.391,1.0659
s641,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3722,-0.3576,-0.0146,-5.9944,-6.6535,0.6591
s641,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3506,-0.3379,-0.0127,-5.608,-6.391,0.7831
s641,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3599,-0.3379,-0.022,-5.5649,-6.391,0.8261
s641,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3945,-0.3379,-0.0565,-6.0625,-6.391,0.3286
s641,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4546,-0.3576,-0.097,-6.3448,-6.6535,0.3087
s641,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4269,-0.3379,-0.0889,-6.3819,-6.391,0.0091
s641,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3972,-0.3379,-0.0592,-6.0867,-6.391,0.3043
s641,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.406,-0.3379,-0.0681,-5.4335,-6.391,0.9576
s641,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3458,-0.3576,0.0118,-6.3488,-6.6535,0.3047
s641,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3395,-0.3379,-0.0015,-6.2467,-6.391,0.1443
s641,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3631,-0.3379,-0.0251,-6.0459,-6.391,0.3451
s641,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.383,-0.3379,-0.045,-6.0457,-6.391,0.3453
s641,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3923,-0.3576,-0.0347,-6.5868,-6.6535,0.0667
s641,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3618,-0.3379,-0.0239,-6.5087,-6.391,-0.1177
s641,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3666,-0.3379,-0.0287,-6.0891,-6.391,0.3019
s641,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4228,-0.3611,-0.0617,-6.5255,-6.3655,-0.1601
s641,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4451,-0.3777,-0.0674,-6.5951,-6.5897,-0.0054
s641,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4261,-0.3611,-0.065,-6.4811,-6.3655,-0.1156
s641,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4208,-0.3611,-0.0597,-6.3687,-6.3655,-0.0032
s641,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.411,-0.3611,-0.0499,-5.556,-6.3655,0.8094
s641,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4209,-0.3777,-0.0432,-5.2323,-6.5897,1.3574
s641,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4085,-0.3611,-0.0474,-5.2037,-6.3655,1.1618
s641,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4003,-0.3611,-0.0392,-5.2834,-6.3655,1.082
s641,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4089,-0.3611,-0.0478,-5.8619,-6.3655,0.5036
s641,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3963,-0.3777,-0.0186,-6.1365,-6.5897,0.4532
s641,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3786,-0.3611,-0.0175,-5.8123,-6.3655,0.5532
s641,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3936,-0.3611,-0.0325,-5.5613,-6.3655,0.8041
s641,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2282,-0.1892,-0.039,-1.8225,-1.2742,-0.5484
s641,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2461,-0.2025,-0.0436,-2.1586,-2.079,-0.0796
s641,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2361,-0.1892,-0.0469,-2.5403,-1.2742,-1.2661
s641,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2305,-0.1892,-0.0413,-2.6767,-1.2742,-1.4026
s641,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2308,-0.1892,-0.0415,-2.8403,-1.2742,-1.5661
s641,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2373,-0.2025,-0.0348,-2.0701,-2.079,0.0089
s641,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2219,-0.1892,-0.0326,-2.7625,-1.2742,-1.4883
s641,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2242,-0.1892,-0.035,-3.1881,-1.2742,-1.9139
s641,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2186,-0.1892,-0.0294,-2.8802,-1.2742,-1.606
s641,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1948,-0.2025,0.0077,-2.3412,-2.079,-0.2621
s641,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1963,-0.1892,-0.007,-3.0998,-1.2742,-1.8256
s641,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2192,-0.1892,-0.0299,-3.4102,-1.2742,-2.136
s641,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1996,-0.1892,-0.0104,-1.6533,-1.2742,-0.3792
s641,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2411,-0.2025,-0.0386,-2.6454,-2.079,-0.5664
s641,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.225,-0.1892,-0.0357,-3.1538,-1.2742,-1.8797
s641,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2004,-0.1892,-0.0111,-2.9493,-1.2742,-1.6752
s641,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2142,-0.1892,-0.0249,-2.3467,-1.2742,-1.0725
s641,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1976,-0.2025,0.0049,-2.2821,-2.079,-0.2031
s641,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1874,-0.1892,0.0019,-3.1101,-1.2742,-1.8359
s641,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2049,-0.1892,-0.0157,-3.183,-1.2742,-1.9089
s641,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1935,-0.1892,-0.0042,-2.6623,-1.2742,-1.3881
s641,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1818,-0.2025,0.0207,-2.5155,-2.079,-0.4365
s641,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1605,-0.1892,0.0287,-3.1995,-1.2742,-1.9253
s641,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1723,-0.1892,0.017,-3.4307,-1.2742,-2.1566
s641,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2339,-0.1892,-0.0447,-2.1032,-1.2742,-0.8291
s641,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2598,-0.2025,-0.0573,-2.9471,-2.079,-0.868
s641,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2551,-0.1892,-0.0659,-3.1603,-1.2742,-1.8861
s641,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2434,-0.1892,-0.0542,-2.8169,-1.2742,-1.5427
s641,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2153,-0.1892,-0.026,-1.4579,-1.2742,-0.1837
s641,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1723,-0.2025,0.0303,-2.1053,-2.079,-0.0262
s641,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1779,-0.1892,0.0113,-2.4619,-1.2742,-1.1878
s641,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1923,-0.1892,-0.0031,-2.3461,-1.2742,-1.0719
s641,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1962,-0.1892,-0.007,-1.8981,-1.2742,-0.624
s641,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.215,-0.2025,-0.0125,-2.6324,-2.079,-0.5533
s641,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2017,-0.1892,-0.0125,-2.9458,-1.2742,-1.6717
s641,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1969,-0.1892,-0.0077,-2.9699,-1.2742,-1.6957
s641,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2504,-0.1812,-0.0693,-1.9402,-1.2274,-0.7128
s641,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2549,-0.2064,-0.0486,-2.065,-2.2012,0.1362
s641,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.256,-0.1812,-0.0748,-2.4464,-1.2274,-1.2191
s641,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2562,-0.1812,-0.0751,-2.5397,-1.2274,-1.3123
s641,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2434,-0.1812,-0.0622,-2.9226,-1.2274,-1.6953
s641,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2595,-0.2064,-0.0532,-1.9465,-2.2012,0.2547
s641,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2379,-0.1812,-0.0568,-2.5862,-1.2274,-1.3588
s641,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2338,-0.1812,-0.0526,-3.0544,-1.2274,-1.827
s641,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2287,-0.1812,-0.0476,-2.9919,-1.2274,-1.7646
s641,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2173,-0.2064,-0.011,-2.1866,-2.2012,0.0147
s641,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2238,-0.1812,-0.0426,-2.9476,-1.2274,-1.7202
s641,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2404,-0.1812,-0.0592,-3.3619,-1.2274,-2.1345
s641,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0413,-0.0289,-0.0125,0.4311,-0.048,0.4791
s641,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0566,-0.1032,0.0467,-0.5685,-0.2149,-0.3536
s641,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0552,-0.0289,-0.0264,-0.6151,-0.048,-0.567
s641,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0505,-0.0289,-0.0216,-0.4875,-0.048,-0.4395
s641,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0274,-0.0289,0.0014,0.1495,-0.048,0.1975
s641,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0474,-0.1032,0.0558,0.2141,-0.2149,0.429
s641,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0383,-0.0289,-0.0095,0.1678,-0.048,0.2159
s641,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0347,-0.0289,-0.0059,0.1019,-0.048,0.15
s641,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0192,-0.0289,0.0096,-0.0547,-0.048,-0.0067
s641,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0264,-0.1032,0.0768,-0.2564,-0.2149,-0.0415
s641,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0221,-0.0289,0.0068,-0.305,-0.048,-0.2569
s641,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.028,-0.0289,0.0009,-0.3744,-0.048,-0.3263
s641,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0111,-0.0289,0.0178,0.041,-0.048,0.0891
s641,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0323,-0.1032,0.0709,-0.9931,-0.2149,-0.7782
s641,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0198,-0.0289,0.009,-1.0694,-0.048,-1.0214
s641,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0094,-0.0289,0.0194,-0.7889,-0.048,-0.7409
s641,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0077,-0.0289,0.0212,0.0131,-0.048,0.0611
s641,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0135,-0.1032,0.0897,-0.1667,-0.2149,0.0482
s641,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.001,-0.0289,0.0298,-0.213,-0.048,-0.1649
s641,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0039,-0.0289,0.025,-0.2288,-0.048,-0.1807
s641,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0017,-0.0289,0.0305,-0.2242,-0.048,-0.1762
s641,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0084,-0.1032,0.1116,-0.6296,-0.2149,-0.4147
s641,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0223,-0.0289,0.0511,-0.6781,-0.048,-0.6301
s641,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0199,-0.0289,0.0487,-0.7333,-0.048,-0.6853
s641,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0469,-0.0289,-0.018,-0.6862,-0.048,-0.6382
s641,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.046,-0.1032,0.0573,-1.7159,-0.2149,-1.501
s641,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0522,-0.0289,-0.0234,-1.8044,-0.048,-1.7563
s641,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0463,-0.0289,-0.0175,-1.2791,-0.048,-1.231
s641,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0004,-0.0289,0.0285,0.301,-0.048,0.349
s641,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0164,-0.1032,0.0868,-0.9366,-0.2149,-0.7218
s641,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0141,-0.0289,0.0147,-0.8141,-0.048,-0.766
s641,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0077,-0.0289,0.0212,-0.4572,-0.048,-0.4092
s641,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0098,-0.0289,0.0191,-0.2811,-0.048,-0.2331
s641,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.012,-0.1032,0.0912,-1.4017,-0.2149,-1.1868
s641,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0154,-0.0289,0.0134,-1.4235,-0.048,-1.3755
s641,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0045,-0.0289,0.0243,-0.906,-0.048,-0.858
s641,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0668,-0.0389,-0.0279,0.552,-0.1163,0.6684
s641,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0715,-0.0558,-0.0157,-0.305,-0.1579,-0.1471
s641,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0825,-0.0389,-0.0436,-0.3879,-0.1163,-0.2715
s641,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0789,-0.0389,-0.04,-0.2705,-0.1163,-0.1542
s641,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0477,-0.0389,-0.0088,0.2832,-0.1163,0.3995
s641,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0772,-0.0558,-0.0215,0.4045,-0.1579,0.5624
s641,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.057,-0.0389,-0.0181,0.3366,-0.1163,0.453
s641,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0475,-0.0389,-0.0086,0.2334,-0.1163,0.3497
s641,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0339,-0.0389,0.005,0.0474,-0.1163,0.1637
s641,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0546,-0.0558,0.0011,-0.0698,-0.1579,0.0881
s641,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0542,-0.0389,-0.0153,-0.1184,-0.1163,-0.002
s641,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0531,-0.0389,-0.0142,-0.1949,-0.1163,-0.0785
s641,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1607,0.0265,0.1342,0.0084,0.0,0.0084
s641,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1382,0.0589,0.0794,-0.375,0.0,-0.375
s641,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.146,0.0265,0.1195,-0.3432,0.0,-0.3432
s641,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1405,0.0265,0.114,-0.22,0.0,-0.22
s641,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1657,0.0265,0.1392,-0.0282,0.0,-0.0282
s641,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1357,0.0589,0.0769,-0.6909,0.0,-0.6909
s641,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.153,0.0265,0.1265,-0.6105,0.0,-0.6105
s641,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1621,0.0265,0.1356,-0.364,0.0,-0.364
s641,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1732,0.0265,0.1467,-0.0975,0.0,-0.0975
