design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s838,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0281,0.218,-0.1899,-1.9632,0.0,-1.9632
s838,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0075,0.218,-0.2105,-2.3375,0.0,-2.3375
s838,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0119,0.2124,-0.2005,-1.8953,0.0,-1.8953
s838,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0136,0.2006,-0.187,-1.9103,0.0,-1.9103
s838,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0128,0.218,-0.2051,-1.9051,0.0,-1.9051
s838,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0187,0.218,-0.1992,-2.1214,0.0,-2.1214
s838,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0204,0.2124,-0.192,-1.7557,0.0,-1.7557
s838,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0221,0.2006,-0.1785,-1.7865,0.0,-1.7865
s838,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0232,0.218,-0.1947,-1.8071,0.0,-1.8071
s838,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0002,0.1473,-0.1471,-1.5555,0.0,-1.5555
s838,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.0022,0.1473,-0.1495,-1.5097,0.0,-1.5097
s838,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0007,0.1473,-0.1466,-1.5371,0.0,-1.5371
s838,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0014,0.1473,-0.146,-1.5554,0.0,-1.5554
s838,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.0121,0.1473,-0.1595,-1.6321,0.0,-1.6321
s838,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.0077,0.1473,-0.1551,-1.2365,0.0,-1.2365
s838,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.0091,0.1473,-0.1564,-1.4679,0.0,-1.4679
s838,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.0091,0.1473,-0.1565,-1.4014,0.0,-1.4014
s838,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.0061,0.1473,-0.1534,-1.7282,0.0,-1.7282
s838,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.0045,0.1473,-0.1518,-1.6945,0.0,-1.6945
s838,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.0044,0.1473,-0.1517,-1.7322,0.0,-1.7322
s838,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.0043,0.1473,-0.1517,-1.6567,0.0,-1.6567
s838,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2942,0.471,-0.1768,-0.6444,0.0,-0.6444
s838,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.2975,0.4796,-0.1821,0.544,0.0,0.544
s838,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.2929,0.471,-0.1781,0.4746,0.0,0.4746
s838,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.292,0.471,-0.179,-0.0578,0.0,-0.0578
s838,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.2991,0.471,-0.1719,-1.4026,0.0,-1.4026
s838,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.3059,0.4796,-0.1737,-0.6173,0.0,-0.6173
s838,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.3022,0.471,-0.1688,-0.5417,0.0,-0.5417
s838,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.2998,0.471,-0.1712,-0.8662,0.0,-0.8662
s838,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.2934,0.471,-0.1776,-1.0007,0.0,-1.0007
s838,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.2997,0.4796,-0.1799,0.0317,0.0,0.0317
s838,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.2955,0.471,-0.1755,0.0082,0.0,0.0082
s838,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.294,0.471,-0.177,-0.4685,0.0,-0.4685
s838,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.3087,0.518,-0.2092,-0.692,0.0,-0.692
s838,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.3085,0.5124,-0.2039,0.7656,0.0,0.7656
s838,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.3059,0.5006,-0.1946,0.4547,0.0,0.4547
s838,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.3051,0.518,-0.2129,-0.0829,0.0,-0.0829
s838,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.3099,0.518,-0.2081,-1.4299,0.0,-1.4299
s838,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.3151,0.5124,-0.1973,-0.3702,0.0,-0.3702
s838,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.3115,0.5006,-0.1891,-0.426,0.0,-0.426
s838,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3106,0.518,-0.2074,-0.8936,0.0,-0.8936
s838,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.3067,0.518,-0.2113,-0.9845,0.0,-0.9845
s838,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.3105,0.5124,-0.2019,0.2159,0.0,0.2159
s838,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.307,0.5006,-0.1936,0.0928,0.0,0.0928
s838,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3063,0.518,-0.2116,-0.437,0.0,-0.437
s838,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.3355,0.518,-0.1824,-1.1167,0.0,-1.1167
s838,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3315,0.5124,-0.1809,0.7983,0.0,0.7983
s838,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.3311,0.5006,-0.1695,0.1973,0.0,0.1973
s838,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.3325,0.518,-0.1855,-0.4459,0.0,-0.4459
s838,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.3265,0.518,-0.1914,-0.9607,0.0,-0.9607
s838,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.3359,0.5124,-0.1765,-0.0615,0.0,-0.0615
s838,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.3339,0.5006,-0.1667,-0.2538,0.0,-0.2538
s838,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.3301,0.518,-0.1879,-0.6056,0.0,-0.6056
s838,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3312,0.518,-0.1868,-0.9996,0.0,-0.9996
s838,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3332,0.5124,-0.1792,0.5105,0.0,0.5105
s838,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.3331,0.5006,-0.1675,0.0731,0.0,0.0731
s838,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.3317,0.518,-0.1863,-0.5058,0.0,-0.5058
s838,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2869,0.4473,-0.1604,-0.6206,0.0,-0.6206
s838,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2925,0.4473,-0.1549,0.3049,0.0,0.3049
s838,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.2869,0.4473,-0.1604,0.4397,0.0,0.4397
s838,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2854,0.4473,-0.1619,-0.0468,0.0,-0.0468
s838,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2937,0.4473,-0.1536,-1.3889,0.0,-1.3889
s838,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.3017,0.4473,-0.1456,-0.93,0.0,-0.93
s838,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.2976,0.4473,-0.1497,-0.5995,0.0,-0.5995
s838,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2944,0.4473,-0.153,-0.8526,0.0,-0.8526
s838,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2878,0.4473,-0.1595,-0.9934,0.0,-0.9934
s838,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.2955,0.4473,-0.1519,-0.2127,0.0,-0.2127
s838,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.291,0.4473,-0.1564,-0.0428,0.0,-0.0428
s838,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.2885,0.4473,-0.1588,-0.4571,0.0,-0.4571
s953,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4191,-0.292,-0.127,-10.935,-10.0985,-0.8366
s953,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4171,-0.2919,-0.1252,-10.8133,-10.041,-0.7723
s953,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4178,-0.2929,-0.1249,-10.8564,-10.0552,-0.8011
s953,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4185,-0.292,-0.1265,-10.8994,-10.0985,-0.8009
s953,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4187,-0.292,-0.1266,-11.5939,-10.0985,-1.4954
s953,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4135,-0.2919,-0.1217,-10.2076,-10.041,-0.1666
s953,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4131,-0.2929,-0.1203,-10.7563,-10.0552,-0.701
s953,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4154,-0.292,-0.1233,-11.1478,-10.0985,-1.0494
s953,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4131,-0.292,-0.1211,-10.2913,-10.0985,-0.1928
s953,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4122,-0.2919,-0.1203,-10.0359,-10.041,0.0051
s953,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4115,-0.2929,-0.1186,-10.149,-10.0552,-0.0937
s953,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4116,-0.292,-0.1196,-10.1765,-10.0985,-0.078
s953,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4109,-0.292,-0.1188,-10.7744,-10.0985,-0.6759
s953,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4054,-0.2919,-0.1135,-10.4018,-10.041,-0.3608
s953,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4041,-0.2929,-0.1112,-10.2178,-10.0552,-0.1626
s953,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4063,-0.292,-0.1143,-10.3933,-10.0985,-0.2948
s953,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4132,-0.292,-0.1211,-12.096,-10.0985,-1.9975
s953,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4035,-0.2919,-0.1116,-10.4579,-10.041,-0.4169
s953,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4072,-0.2929,-0.1143,-11.2666,-10.0552,-1.2114
s953,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4102,-0.292,-0.1182,-11.6837,-10.0985,-1.5852
s953,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4085,-0.292,-0.1165,-10.4809,-10.0985,-0.3824
s953,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.397,-0.2919,-0.1051,-9.5231,-10.041,0.5179
s953,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4003,-0.2929,-0.1074,-9.7939,-10.0552,0.2614
s953,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4044,-0.292,-0.1124,-10.1374,-10.0985,-0.0389
s953,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4049,-0.292,-0.1129,-11.3922,-10.0985,-1.2938
s953,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4005,-0.2919,-0.1086,-11.3147,-10.041,-1.2737
s953,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3989,-0.2929,-0.106,-11.2019,-10.0552,-1.1467
s953,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4006,-0.292,-0.1086,-11.158,-10.0985,-1.0595
s953,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4045,-0.292,-0.1125,-13.1521,-10.0985,-3.0536
s953,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.394,-0.2919,-0.1022,-12.7361,-10.041,-2.6951
s953,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.397,-0.2929,-0.1041,-12.823,-10.0552,-2.7678
s953,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4008,-0.292,-0.1088,-12.9876,-10.0985,-2.8891
s953,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4005,-0.292,-0.1085,-11.2275,-10.0985,-1.129
s953,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3939,-0.2919,-0.102,-11.1978,-10.041,-1.1568
s953,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3928,-0.2929,-0.0999,-10.8365,-10.0552,-0.7813
s953,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3967,-0.292,-0.1046,-11.032,-10.0985,-0.9335
s953,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4254,-0.2922,-0.1333,-11.2879,-10.0967,-1.1912
s953,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4239,-0.294,-0.13,-11.1326,-10.15,-0.9826
s953,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4247,-0.2922,-0.1325,-11.1756,-10.0967,-1.0789
s953,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4254,-0.2922,-0.1332,-11.2187,-10.0967,-1.122
s953,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4211,-0.2922,-0.1289,-11.3114,-10.0967,-1.2147
s953,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4206,-0.294,-0.1267,-10.2618,-10.15,-0.1117
s953,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4202,-0.2922,-0.1281,-10.8104,-10.0967,-0.7137
s953,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4197,-0.2922,-0.1276,-11.0382,-10.0967,-0.9415
s953,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4189,-0.2922,-0.1267,-10.5032,-10.0967,-0.4065
s953,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4201,-0.294,-0.1261,-10.2646,-10.15,-0.1146
s953,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4193,-0.2922,-0.1272,-10.3776,-10.0967,-0.2809
s953,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4186,-0.2922,-0.1265,-10.4907,-10.0967,-0.394
s953,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2665,-0.1502,-0.1163,-5.2433,-3.2701,-1.9732
s953,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2665,-0.1457,-0.1208,-4.4714,-3.3159,-1.1555
s953,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2638,-0.146,-0.1178,-4.5365,-3.2572,-1.2793
s953,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2642,-0.1502,-0.114,-4.823,-3.2701,-1.5529
s953,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2609,-0.1502,-0.1107,-4.8836,-3.2701,-1.6135
s953,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2574,-0.1457,-0.1117,-4.2781,-3.3159,-0.9622
s953,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2576,-0.146,-0.1116,-4.475,-3.2572,-1.2178
s953,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2583,-0.1502,-0.1081,-4.7135,-3.2701,-1.4434
s953,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2618,-0.1502,-0.1116,-4.759,-3.2701,-1.4889
s953,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2614,-0.1457,-0.1158,-4.0836,-3.3159,-0.7676
s953,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2582,-0.146,-0.1122,-4.0348,-3.2572,-0.7776
s953,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2596,-0.1502,-0.1094,-4.3492,-3.2701,-1.0791
s953,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2608,-0.1502,-0.1106,-5.2826,-3.2701,-2.0125
s953,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2636,-0.1457,-0.1179,-4.7206,-3.3159,-1.4046
s953,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2602,-0.146,-0.1142,-4.7814,-3.2572,-1.5243
s953,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2577,-0.1502,-0.1075,-4.8742,-3.2701,-1.6041
s953,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2573,-0.1502,-0.1071,-4.7031,-3.2701,-1.4329
s953,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2511,-0.1457,-0.1055,-4.3587,-3.3159,-1.0428
s953,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2508,-0.146,-0.1048,-4.3064,-3.2572,-1.0493
s953,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2541,-0.1502,-0.1038,-4.5047,-3.2701,-1.2346
s953,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2585,-0.1502,-0.1083,-4.7944,-3.2701,-1.5243
s953,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.255,-0.1457,-0.1093,-4.1853,-3.3159,-0.8694
s953,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2519,-0.146,-0.1059,-4.212,-3.2572,-0.9548
s953,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.254,-0.1502,-0.1037,-4.4389,-3.2701,-1.1688
s953,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.258,-0.1502,-0.1077,-5.3952,-3.2701,-2.1251
s953,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2604,-0.1457,-0.1148,-5.486,-3.3159,-2.1701
s953,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2589,-0.146,-0.1129,-5.4373,-3.2572,-2.1802
s953,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2581,-0.1502,-0.1079,-5.4127,-3.2701,-2.1426
s953,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2542,-0.1502,-0.104,-4.7671,-3.2701,-1.4969
s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.25,-0.1457,-0.1043,-4.6064,-3.3159,-1.2904
s953,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2494,-0.146,-0.1034,-4.4987,-3.2572,-1.2416
s953,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2496,-0.1502,-0.0993,-4.4697,-3.2701,-1.1996
s953,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2558,-0.1502,-0.1055,-4.9293,-3.2701,-1.6591
s953,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2543,-0.1457,-0.1086,-4.9237,-3.3159,-1.6077
s953,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2539,-0.146,-0.1079,-4.8516,-3.2572,-1.5945
s953,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2534,-0.1502,-0.1032,-4.7937,-3.2701,-1.5236
s953,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2702,-0.1413,-0.1289,-5.2611,-3.434,-1.8271
s953,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2689,-0.1422,-0.1267,-4.3803,-3.4096,-0.9707
s953,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2662,-0.1413,-0.1248,-4.4466,-3.434,-1.0126
s953,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.268,-0.1413,-0.1267,-4.8322,-3.434,-1.3983
s953,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2642,-0.1413,-0.1228,-4.9341,-3.434,-1.5002
s953,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2608,-0.1422,-0.1186,-4.2366,-3.4096,-0.827
s953,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2623,-0.1413,-0.1209,-4.5299,-3.434,-1.096
s953,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2631,-0.1413,-0.1218,-4.7754,-3.434,-1.3414
s953,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2651,-0.1413,-0.1238,-4.7192,-3.434,-1.2853
s953,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2641,-0.1422,-0.1219,-4.064,-3.4096,-0.6544
s953,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2623,-0.1413,-0.121,-4.1131,-3.434,-0.6792
s953,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2632,-0.1413,-0.1219,-4.3632,-3.434,-0.9293
s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0878,0.0725,-0.1603,-2.702,0.0,-2.702
s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0861,0.0715,-0.1576,-1.9341,0.0,-1.9341
s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0847,0.0726,-0.1573,-2.2253,0.0,-2.2253
s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0862,0.0725,-0.1587,-2.5123,0.0,-2.5123
s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.091,0.0725,-0.1635,-3.8892,0.0,-3.8892
s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0879,0.0715,-0.1594,-3.7668,0.0,-3.7668
s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0901,0.0726,-0.1626,-4.1967,0.0,-4.1967
s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0904,0.0725,-0.1629,-4.263,0.0,-4.263
s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0866,0.0725,-0.1591,-3.311,0.0,-3.311
s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.083,0.0715,-0.1544,-2.959,0.0,-2.959
s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0834,0.0726,-0.156,-3.1402,0.0,-3.1402
s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0841,0.0725,-0.1566,-3.2992,0.0,-3.2992
s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0792,0.0725,-0.1517,-2.4279,0.0,-2.4279
s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0784,0.0715,-0.1498,-1.6062,0.0,-1.6062
s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0768,0.0726,-0.1493,-1.879,0.0,-1.879
s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0778,0.0725,-0.1503,-2.1449,0.0,-2.1449
s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.083,0.0725,-0.1554,-3.5628,0.0,-3.5628
s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0767,0.0715,-0.1482,-3.3246,0.0,-3.3246
s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.078,0.0726,-0.1505,-3.6026,0.0,-3.6026
s953,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0793,0.0725,-0.1518,-3.7045,0.0,-3.7045
s953,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.077,0.0725,-0.1495,-3.0655,0.0,-3.0655
s953,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0725,0.0715,-0.144,-2.38,0.0,-2.38
s953,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0736,0.0726,-0.1462,-2.6323,0.0,-2.6323
s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0751,0.0725,-0.1476,-2.9153,0.0,-2.9153
s953,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0741,0.0725,-0.1466,-1.8065,0.0,-1.8065
s953,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0664,0.0715,-0.1378,-1.0762,0.0,-1.0762
s953,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0677,0.0726,-0.1403,-1.3337,0.0,-1.3337
s953,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0705,0.0725,-0.143,-1.5536,0.0,-1.5536
s953,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0781,0.0725,-0.1506,-3.1626,0.0,-3.1626
s953,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.065,0.0715,-0.1365,-2.5495,0.0,-2.5495
s953,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0687,0.0726,-0.1413,-2.7221,0.0,-2.7221
s953,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0732,0.0725,-0.1457,-2.9442,0.0,-2.9442
s953,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0745,0.0725,-0.147,-2.5678,0.0,-2.5678
s953,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0621,0.0715,-0.1336,-1.7475,0.0,-1.7475
s953,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0662,0.0726,-0.1388,-2.0209,0.0,-2.0209
s953,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0704,0.0725,-0.1429,-2.2944,0.0,-2.2944
s953,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0926,0.0361,-0.1287,-2.8832,0.0,-2.8832
s953,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0906,0.0354,-0.1259,-2.1589,0.0,-2.1589
s953,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0895,0.0361,-0.1256,-2.4659,0.0,-2.4659
s953,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.091,0.0361,-0.1271,-2.7529,0.0,-2.7529
s953,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0968,0.0361,-0.1329,-3.8474,0.0,-3.8474
s953,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0938,0.0354,-0.1291,-4.0168,0.0,-4.0168
s953,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0957,0.0361,-0.1318,-4.3319,0.0,-4.3319
s953,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0951,0.0361,-0.1312,-4.1536,0.0,-4.1536
s953,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0918,0.0361,-0.1279,-3.4726,0.0,-3.4726
s953,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0887,0.0354,-0.1241,-3.2848,0.0,-3.2848
s953,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0891,0.0361,-0.1252,-3.4787,0.0,-3.4787
s953,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0902,0.0361,-0.1263,-3.6169,0.0,-3.6169
s953,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0502,0.3225,-0.2723,1.5436,0.0,1.5436
