row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9903,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.08465947210788727,-0.034338999539613724,-0.050320472568273544,-2.846074104309082,-0.09943699836730957,-2.7466371059417725
9904,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.07981699705123901,-0.034338999539613724,-0.04547799751162529,-2.481785774230957,-0.09943699836730957,-2.3823487758636475
9905,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.08142221719026566,-0.019937999546527863,-0.06148421764373779,-3.847688674926758,-0.030914999544620514,-3.8167736530303955
9906,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.06879796832799911,-0.05301300063729286,-0.015784967690706253,-3.611909866333008,-0.09168999642133713,-3.5202198028564453
9907,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.06957163661718369,-0.034338999539613724,-0.03523263707756996,-3.3911685943603516,-0.09943699836730957,-3.291731595993042
9908,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.09479398280382156,-0.034338999539613724,-0.06045498326420784,-2.946401596069336,-0.09943699836730957,-2.8469645977020264
9909,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.09028348326683044,-0.019937999546527863,-0.07034548372030258,-3.5771846771240234,-0.030914999544620514,-3.546269655227661
9910,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.08895029127597809,-0.05301300063729286,-0.035937290638685226,-3.2341041564941406,-0.09168999642133713,-3.142414093017578
9911,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0854564979672432,-0.034338999539613724,-0.05111749842762947,-3.2596559524536133,-0.09943699836730957,-3.1602189540863037
9912,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.08331633359193802,-0.034338999539613724,-0.048977334052324295,-3.034177780151367,-0.09943699836730957,-2.9347407817840576
9913,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.07391014695167542,-0.019937999546527863,-0.05397214740514755,-2.5774288177490234,-0.030914999544620514,-2.546513795852661
9914,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0718066468834877,-0.05301300063729286,-0.01879364624619484,-2.8015899658203125,-0.09168999642133713,-2.70989990234375
9915,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0806434229016304,-0.034338999539613724,-0.04630442336201668,-3.0346384048461914,-0.09943699836730957,-2.935201406478882
9916,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.08141365647315979,-0.034338999539613724,-0.047074656933546066,-3.3781261444091797,-0.09943699836730957,-3.27868914604187
9917,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.07222012430429459,-0.019937999546527863,-0.052282124757766724,-3.6317548751831055,-0.030914999544620514,-3.600839853286743
9918,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.07724546641111374,-0.05301300063729286,-0.024232465773820877,-3.8594207763671875,-0.09168999642133713,-3.767730712890625
9919,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.08156226575374603,-0.034338999539613724,-0.04722326621413231,-3.6954565048217773,-0.09943699836730957,-3.5960195064544678
9920,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.08951545506715775,-0.034338999539613724,-0.05517645552754402,-2.7648181915283203,-0.09943699836730957,-2.6653811931610107
9921,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.07863164693117142,-0.019937999546527863,-0.058693647384643555,-3.1675844192504883,-0.030914999544620514,-3.136669397354126
9922,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.08714456856250763,-0.05301300063729286,-0.03413156792521477,-3.3737049102783203,-0.09168999642133713,-3.282014846801758
9923,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.09131045639514923,-0.034338999539613724,-0.05697145685553551,-3.4455881118774414,-0.09943699836730957,-3.346151113510132
9924,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0926385298371315,-0.0341389998793602,-0.0584995299577713,-3.078036308288574,-0.059059999883174896,-3.0189762115478516
9925,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.09044690430164337,-0.034370001405477524,-0.05607690289616585,-2.6845359802246094,-0.061076998710632324,-2.6234588623046875
9926,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.08218622207641602,-0.0341389998793602,-0.04804722219705582,-2.4604358673095703,-0.059059999883174896,-2.4013757705688477
9927,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.08077626675367355,-0.0341389998793602,-0.046637266874313354,-2.7452774047851562,-0.059059999883174896,-2.6862173080444336
9928,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.08176720887422562,-0.0341389998793602,-0.04762820899486542,-2.0261831283569336,-0.059059999883174896,-1.9671231508255005
9929,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.08888114988803864,-0.034370001405477524,-0.05451114848256111,-3.6731996536254883,-0.061076998710632324,-3.6121225357055664
9930,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0833306536078453,-0.0341389998793602,-0.04919165372848511,-3.4005870819091797,-0.059059999883174896,-3.341526985168457
9931,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.09017869085073471,-0.0341389998793602,-0.05603969097137451,-2.9400997161865234,-0.059059999883174896,-2.881039619445801
9932,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.097880057990551,-0.0341389998793602,-0.0637410581111908,-2.9939193725585938,-0.059059999883174896,-2.934859275817871
9933,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0905480831861496,-0.034370001405477524,-0.05617808178067207,-3.448709487915039,-0.061076998710632324,-3.387632369995117
9934,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0895523652434349,-0.0341389998793602,-0.05541336536407471,-3.2279014587402344,-0.059059999883174896,-3.1688413619995117
9935,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.08993268758058548,-0.0341389998793602,-0.05579368770122528,-3.175760269165039,-0.059059999883174896,-3.1167001724243164
9936,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.08246569335460663,0.17299999296665192,-0.09053429961204529,-0.5866336822509766,0.0,-0.5866336822509766
9937,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.09344419836997986,0.1552859991788864,-0.061841800808906555,-0.1379680633544922,0.0,-0.1379680633544922
9938,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.09162268787622452,0.1741659939289093,-0.08254330605268478,-0.3990516662597656,0.0,-0.3990516662597656
9939,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.08555790781974792,0.17299999296665192,-0.08744208514690399,-0.7476959228515625,0.0,-0.7476959228515625
9940,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.08758321404457092,0.17299999296665192,-0.085416778922081,-0.8351230621337891,0.0,-0.8351230621337891
9941,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.09349711984395981,0.1552859991788864,-0.061788879334926605,-1.2130699157714844,0.0,-1.2130699157714844
9942,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.09433642774820328,0.1741659939289093,-0.07982956618070602,-1.0822086334228516,0.0,-1.0822086334228516
9943,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.09298835694789886,0.17299999296665192,-0.08001163601875305,-0.7783298492431641,0.0,-0.7783298492431641
9944,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.08691270649433136,0.17299999296665192,-0.08608728647232056,-0.7847728729248047,0.0,-0.7847728729248047
9945,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.08435999602079391,0.1552859991788864,-0.0709260031580925,-0.6411895751953125,0.0,-0.6411895751953125
9946,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.08481573313474655,0.1741659939289093,-0.08935026079416275,-1.0380115509033203,0.0,-1.0380115509033203
9947,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.08139394223690033,0.17299999296665192,-0.09160605072975159,-0.9977321624755859,0.0,-0.9977321624755859
9948,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.09328117221593857,0.1656610071659088,-0.07237983494997025,-0.563446044921875,0.0,-0.563446044921875
9949,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.10792945325374603,0.16979099810123444,-0.0618615448474884,-0.054531097412109375,0.0,-0.054531097412109375
9950,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.11389020085334778,0.14698700606822968,-0.0330968052148819,-0.2136669158935547,0.0,-0.2136669158935547
9951,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.10802584141492844,0.1656610071659088,-0.05763516575098038,-0.6972808837890625,0.0,-0.6972808837890625
9952,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.09888039529323578,0.1656610071659088,-0.06678061187267303,-0.8446578979492188,0.0,-0.8446578979492188
9953,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.10792004317045212,0.16979099810123444,-0.06187095493078232,-1.0631103515625,0.0,-1.0631103515625
9954,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.10775313526391983,0.14698700606822968,-0.039233870804309845,-0.7725849151611328,0.0,-0.7725849151611328
9955,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.10064584016799927,0.1656610071659088,-0.06501516699790955,-0.7719097137451172,0.0,-0.7719097137451172
9956,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.09291188418865204,0.1656610071659088,-0.07274912297725677,-0.7920207977294922,0.0,-0.7920207977294922
9957,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.10526961833238602,0.16979099810123444,-0.06452137976884842,-0.6891632080078125,0.0,-0.6891632080078125
9958,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.10896263271570206,0.14698700606822968,-0.03802437335252762,-1.03912353515625,0.0,-1.03912353515625
9959,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.10113540291786194,0.1656610071659088,-0.06452560424804688,-0.9229927062988281,0.0,-0.9229927062988281
9960,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1041666716337204,0.1656610071659088,-0.061494335532188416,-0.46462059020996094,0.0,-0.46462059020996094
9961,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.10845606029033661,0.16979099810123444,-0.06133493781089783,-0.04549980163574219,0.0,-0.04549980163574219
9962,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.11123738437891006,0.14698700606822968,-0.03574962168931961,-0.6011600494384766,0.0,-0.6011600494384766
9963,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1091773584485054,0.1656610071659088,-0.05648364871740341,-0.7995796203613281,0.0,-0.7995796203613281
9964,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.11619754880666733,0.1656610071659088,-0.049463458359241486,-0.9513378143310547,0.0,-0.9513378143310547
9965,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.10183367133140564,0.16979099810123444,-0.0679573267698288,-0.7600555419921875,0.0,-0.7600555419921875
9966,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0958537682890892,0.14698700606822968,-0.05113323777914047,-0.7577857971191406,0.0,-0.7577857971191406
9967,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.09513966739177704,0.1656610071659088,-0.07052133977413177,-0.884124755859375,0.0,-0.884124755859375
9968,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.10097119212150574,0.1656610071659088,-0.06468981504440308,-0.9531326293945312,0.0,-0.9531326293945312
9969,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.10434622317552567,0.16979099810123444,-0.06544477492570877,-0.7379283905029297,0.0,-0.7379283905029297
9970,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.10108472406864166,0.14698700606822968,-0.04590228199958801,-0.8128108978271484,0.0,-0.8128108978271484
9971,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.09236059337854385,0.1656610071659088,-0.07330041378736496,-0.7920627593994141,0.0,-0.7920627593994141
9972,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.07915514707565308,0.10036300122737885,-0.02120785415172577,-0.5753993988037109,0.0,-0.5753993988037109
9973,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.08933310955762863,0.09749399870634079,-0.008160889148712158,-0.36614227294921875,0.0,-0.36614227294921875
9974,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.08445285260677338,0.10036300122737885,-0.01591014862060547,-0.6596775054931641,0.0,-0.6596775054931641
9975,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.07675057649612427,0.10036300122737885,-0.023612424731254578,-0.9345760345458984,0.0,-0.9345760345458984
9976,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.08168397843837738,0.10036300122737885,-0.018679022789001465,-0.6871414184570312,0.0,-0.6871414184570312
9977,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.08488404005765915,0.09749399870634079,-0.01260995864868164,-0.9960060119628906,0.0,-0.9960060119628906
9978,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0860188826918602,0.10036300122737885,-0.014344118535518646,-1.2203540802001953,0.0,-1.2203540802001953
9979,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.08844110369682312,0.10036300122737885,-0.011921897530555725,-0.8798065185546875,0.0,-0.8798065185546875
9980,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.083807572722435,0.10036300122737885,-0.016555428504943848,-0.7119693756103516,0.0,-0.7119693756103516
9981,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.08087670058012009,0.09749399870634079,-0.016617298126220703,-0.6373291015625,0.0,-0.6373291015625
9982,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.07901811599731445,0.10036300122737885,-0.021344885230064392,-1.1493263244628906,0.0,-1.1493263244628906
9983,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.07754606753587723,0.10036300122737885,-0.022816933691501617,-1.071176528930664,0.0,-1.071176528930664
9984,3,s820a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.25412556529045105,0.3605329990386963,-0.10640743374824524,-0.37200355529785156,0.0,-0.37200355529785156
9985,3,s820a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.27634555101394653,0.35428598523139954,-0.077940434217453,-0.7825717926025391,0.0,-0.7825717926025391
9986,3,s820a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2709776759147644,0.3622719943523407,-0.0912943184375763,-1.0231456756591797,0.0,-1.0231456756591797
9987,3,s820a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.26003462076187134,0.3605329990386963,-0.10049837827682495,-0.7217674255371094,0.0,-0.7217674255371094
9988,3,s820a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2659987211227417,0.3605329990386963,-0.09453427791595459,-1.0197372436523438,0.0,-1.0197372436523438
9989,3,s820a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.24916058778762817,0.35428598523139954,-0.10512539744377136,-1.0887107849121094,0.0,-1.0887107849121094
9990,3,s820a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.24676468968391418,0.3622719943523407,-0.11550730466842651,-1.0229816436767578,0.0,-1.0229816436767578
9991,3,s820a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2637273669242859,0.3605329990386963,-0.0968056321144104,-0.7602119445800781,0.0,-0.7602119445800781
9992,3,s820a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2635127305984497,0.3605329990386963,-0.09702026844024658,-0.4423828125,0.0,-0.4423828125
9993,3,s820a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.26584669947624207,0.35428598523139954,-0.08843928575515747,-1.1204166412353516,0.0,-1.1204166412353516
9994,3,s820a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.26139649748802185,0.3622719943523407,-0.10087549686431885,-1.2610797882080078,0.0,-1.2610797882080078
9995,3,s820a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.260524719953537,0.3605329990386963,-0.1000082790851593,-0.8339271545410156,0.0,-0.8339271545410156
9996,3,s820a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.26932471990585327,0.35480499267578125,-0.08548027276992798,-0.09804916381835938,0.0,-0.09804916381835938
9997,3,s820a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.29820626974105835,0.3458330035209656,-0.04762673377990723,-0.3223285675048828,0.0,-0.3223285675048828
9998,3,s820a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2917490303516388,0.3469870090484619,-0.05523797869682312,-0.35698509216308594,0.0,-0.35698509216308594
9999,3,s820a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2778424620628357,0.35480499267578125,-0.07696253061294556,-0.32959747314453125,0.0,-0.32959747314453125
10000,3,s820a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.28313422203063965,0.35480499267578125,-0.0716707706451416,-0.9309806823730469,0.0,-0.9309806823730469
10001,3,s820a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2786623239517212,0.3458330035209656,-0.06717067956924438,-0.6679935455322266,0.0,-0.6679935455322266
10002,3,s820a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.27140653133392334,0.3469870090484619,-0.07558047771453857,-0.5266227722167969,0.0,-0.5266227722167969
10003,3,s820a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2851312458515167,0.35480499267578125,-0.06967374682426453,-0.6762542724609375,0.0,-0.6762542724609375
10004,3,s820a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.27623385190963745,0.35480499267578125,-0.0785711407661438,-0.38277626037597656,0.0,-0.38277626037597656
10005,3,s820a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.28578394651412964,0.3458330035209656,-0.06004905700683594,-0.8411808013916016,0.0,-0.8411808013916016
10006,3,s820a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2832283675670624,0.3469870090484619,-0.06375864148139954,-0.7392635345458984,0.0,-0.7392635345458984
10007,3,s820a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.28173160552978516,0.35480499267578125,-0.0730733871459961,-0.5784797668457031,0.0,-0.5784797668457031
10008,3,s820a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2890862822532654,0.35480499267578125,-0.06571871042251587,0.3086814880371094,0.0,0.3086814880371094
10009,3,s820a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.28757795691490173,0.3458330035209656,-0.05825504660606384,-0.27754974365234375,0.0,-0.27754974365234375
10010,3,s820a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.28875258564949036,0.3469870090484619,-0.05823442339897156,-0.36660003662109375,0.0,-0.36660003662109375
10011,3,s820a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2871209383010864,0.35480499267578125,-0.06768405437469482,-0.050746917724609375,0.0,-0.050746917724609375
10012,3,s820a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2887049615383148,0.35480499267578125,-0.06610003113746643,-0.6641826629638672,0.0,-0.6641826629638672
10013,3,s820a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2912321984767914,0.3458330035209656,-0.054600805044174194,-0.5928058624267578,0.0,-0.5928058624267578
10014,3,s820a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.28656646609306335,0.3469870090484619,-0.06042054295539856,-0.5853347778320312,0.0,-0.5853347778320312
10015,3,s820a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.28989169001579285,0.35480499267578125,-0.0649133026599884,-0.5778636932373047,0.0,-0.5778636932373047
10016,3,s820a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.28548479080200195,0.35480499267578125,-0.0693202018737793,-0.20825576782226562,0.0,-0.20825576782226562
10017,3,s820a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.28718405961990356,0.3458330035209656,-0.05864894390106201,-0.7111225128173828,0.0,-0.7111225128173828
10018,3,s820a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2843397259712219,0.3469870090484619,-0.06264728307723999,-0.4711437225341797,0.0,-0.4711437225341797
10019,3,s820a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2808014154434204,0.35480499267578125,-0.07400357723236084,-0.4075202941894531,0.0,-0.4075202941894531
10020,3,s820a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.24581027030944824,0.3003630042076111,-0.05455273389816284,-0.5271263122558594,0.0,-0.5271263122558594
10021,3,s820a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.26142168045043945,0.29749399423599243,-0.03607231378555298,-1.0949535369873047,0.0,-1.0949535369873047
10022,3,s820a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2573358714580536,0.3003630042076111,-0.043027132749557495,-1.3294944763183594,0.0,-1.3294944763183594
10023,3,s820a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.24874018132686615,0.3003630042076111,-0.051622822880744934,-0.9273490905761719,0.0,-0.9273490905761719
10024,3,s820a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.25687506794929504,0.3003630042076111,-0.04348793625831604,-0.8769493103027344,0.0,-0.8769493103027344
10025,3,s820a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.23525622487068176,0.29749399423599243,-0.06223776936531067,-1.1984195709228516,0.0,-1.1984195709228516
10026,3,s820a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.23675043880939484,0.3003630042076111,-0.06361256539821625,-1.0085086822509766,0.0,-1.0085086822509766
10027,3,s820a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.25136229395866394,0.3003630042076111,-0.049000710248947144,-0.7803783416748047,0.0,-0.7803783416748047
10028,3,s820a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.25306805968284607,0.3003630042076111,-0.047294944524765015,-0.5706653594970703,0.0,-0.5706653594970703
10029,3,s820a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2495991587638855,0.29749399423599243,-0.047894835472106934,-1.1800117492675781,0.0,-1.1800117492675781
10030,3,s820a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2483871579170227,0.3003630042076111,-0.05197584629058838,-1.5080013275146484,0.0,-1.5080013275146484
10031,3,s820a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.24744240939617157,0.3003630042076111,-0.052920594811439514,-0.9586162567138672,0.0,-0.9586162567138672
10032,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5975642204284668,0.6605330109596252,-0.06296879053115845,-0.2419147491455078,0.0,-0.2419147491455078
10033,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5855677723884583,0.6542860269546509,-0.06871825456619263,-1.6173133850097656,0.0,-1.6173133850097656
10034,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5831743478775024,0.6622719764709473,-0.07909762859344482,-1.218393325805664,0.0,-1.218393325805664
10035,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5898301005363464,0.6605330109596252,-0.07070291042327881,-0.7238235473632812,0.0,-0.7238235473632812
10036,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.617831289768219,0.6605330109596252,-0.04270172119140625,-1.0312309265136719,0.0,-1.0312309265136719
10037,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5880203247070312,0.6542860269546509,-0.06626570224761963,-0.7376689910888672,0.0,-0.7376689910888672
10038,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6010096669197083,0.6622719764709473,-0.061262309551239014,-0.5443305969238281,0.0,-0.5443305969238281
10039,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6110920310020447,0.6605330109596252,-0.049440979957580566,-0.5240669250488281,0.0,-0.5240669250488281
10040,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6134033799171448,0.6605330109596252,-0.04712963104248047,-0.7933406829833984,0.0,-0.7933406829833984
10041,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5908656716346741,0.6542860269546509,-0.0634203553199768,-1.1174278259277344,0.0,-1.1174278259277344
10042,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5961348414421082,0.6622719764709473,-0.06613713502883911,-0.6491603851318359,0.0,-0.6491603851318359
10043,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6065604090690613,0.6605330109596252,-0.053972601890563965,-0.39470672607421875,0.0,-0.39470672607421875
10044,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6100300550460815,0.6548050045967102,-0.04477494955062866,-0.3098945617675781,0.0,-0.3098945617675781
10045,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6009910106658936,0.6458330154418945,-0.04484200477600098,-1.7081832885742188,0.0,-1.7081832885742188
10046,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.593837320804596,0.6648060083389282,-0.07096868753433228,-1.2845745086669922,0.0,-1.2845745086669922
10047,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6016632318496704,0.6548050045967102,-0.053141772747039795,-0.7761669158935547,0.0,-0.7761669158935547
10048,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6233721375465393,0.6548050045967102,-0.0314328670501709,-1.0946178436279297,0.0,-1.0946178436279297
10049,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6044701337814331,0.6458330154418945,-0.041362881660461426,-0.4291839599609375,0.0,-0.4291839599609375
10050,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6150804758071899,0.6648060083389282,-0.04972553253173828,-0.11440849304199219,0.0,-0.11440849304199219
10051,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6209631562232971,0.6548050045967102,-0.033841848373413086,-0.5122165679931641,0.0,-0.5122165679931641
10052,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6245429515838623,0.6548050045967102,-0.0302620530128479,-0.8902435302734375,0.0,-0.8902435302734375
10053,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6047871708869934,0.6458330154418945,-0.04104584455490112,-1.0059146881103516,0.0,-1.0059146881103516
10054,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6084128022193909,0.6648060083389282,-0.056393206119537354,-0.5087146759033203,0.0,-0.5087146759033203
10055,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6197614073753357,0.6548050045967102,-0.03504359722137451,-0.46662330627441406,0.0,-0.46662330627441406
