row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9751,4,s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6171473860740662,0.6605330109596252,-0.04338562488555908,2.764286756515503,0.0,2.764286756515503
9752,4,s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6190734505653381,0.6605330109596252,-0.04145956039428711,2.765343427658081,0.0,2.765343427658081
9753,4,s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6136106848716736,0.6542860269546509,-0.040675342082977295,2.7643868923187256,0.0,2.7643868923187256
9754,4,s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6154316067695618,0.6622719764709473,-0.0468403697013855,2.7647056579589844,0.0,2.7647056579589844
9755,4,s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.61725252866745,0.6605330109596252,-0.04328048229217529,2.7650246620178223,0.0,2.7650246620178223
9756,4,s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6227275133132935,0.6548050045967102,-0.03207749128341675,2.7811119556427,0.0,2.7811119556427
9757,4,s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6172647476196289,0.6458330154418945,-0.028568267822265625,2.7801554203033447,0.0,2.7801554203033447
9758,4,s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6190856695175171,0.6648060083389282,-0.04572033882141113,2.7804741859436035,0.0,2.7804741859436035
9759,4,s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6209065914154053,0.6548050045967102,-0.03389841318130493,2.7807931900024414,0.0,2.7807931900024414
9760,4,s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6225172281265259,0.6548050045967102,-0.032287776470184326,2.7796361446380615,0.0,2.7796361446380615
9761,4,s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6170544624328613,0.6458330154418945,-0.028778553009033203,2.778679609298706,0.0,2.778679609298706
9762,4,s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6188753843307495,0.6648060083389282,-0.04593062400817871,2.778998374938965,0.0,2.778998374938965
9763,4,s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6206963062286377,0.6548050045967102,-0.03410869836807251,2.7793173789978027,0.0,2.7793173789978027
9764,4,s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6226223707199097,0.6548050045967102,-0.03218263387680054,2.780374050140381,0.0,2.780374050140381
9765,4,s820,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6171596050262451,0.6458330154418945,-0.028673410415649414,2.7794175148010254,0.0,2.7794175148010254
9766,4,s820,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6189805269241333,0.6648060083389282,-0.04582548141479492,2.779736280441284,0.0,2.779736280441284
9767,4,s820,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6208014488220215,0.6548050045967102,-0.03400355577468872,2.780055284500122,0.0,2.780055284500122
9768,4,s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.629825234413147,0.6548050045967102,-0.024979770183563232,2.811173439025879,0.0,2.811173439025879
9769,4,s820,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6243624687194824,0.6458330154418945,-0.02147054672241211,2.8102169036865234,0.0,2.8102169036865234
9770,4,s820,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6261833906173706,0.6648060083389282,-0.03862261772155762,2.8105356693267822,0.0,2.8105356693267822
9771,4,s820,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6280043125152588,0.6548050045967102,-0.026800692081451416,2.81085467338562,0.0,2.81085467338562
9772,4,s820,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6296149492263794,0.6548050045967102,-0.02519005537033081,2.8096976280212402,0.0,2.8096976280212402
9773,4,s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6241521835327148,0.6458330154418945,-0.021680831909179688,2.8087410926818848,0.0,2.8087410926818848
9774,4,s820,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.625973105430603,0.6648060083389282,-0.038832902908325195,2.8090598583221436,0.0,2.8090598583221436
9775,4,s820,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6277940273284912,0.6548050045967102,-0.027010977268218994,2.8093788623809814,0.0,2.8093788623809814
9776,4,s820,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6297200918197632,0.6548050045967102,-0.02508491277694702,2.8104355335235596,0.0,2.8104355335235596
9777,4,s820,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6242573261260986,0.6458330154418945,-0.0215756893157959,2.809478998184204,0.0,2.809478998184204
9778,4,s820,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6260782480239868,0.6648060083389282,-0.038727760314941406,2.809797763824463,0.0,2.809797763824463
9779,4,s820,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.627899169921875,0.6548050045967102,-0.026905834674835205,2.810116767883301,0.0,2.810116767883301
9780,4,s820,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6174041628837585,0.6010289788246155,0.016375184059143066,2.75856614112854,0.0,2.75856614112854
9781,4,s820,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.611941397190094,0.6006209850311279,0.011320412158966064,2.7576096057891846,0.0,2.7576096057891846
9782,4,s820,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6137623190879822,0.6010289788246155,0.0127333402633667,2.7579283714294434,0.0,2.7579283714294434
9783,4,s820,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6155832409858704,0.6010289788246155,0.014554262161254883,2.7582473754882812,0.0,2.7582473754882812
9784,4,s820,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.617193877696991,0.6010289788246155,0.01616489887237549,2.7570903301239014,0.0,2.7570903301239014
9785,4,s820,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6117311120033264,0.6006209850311279,0.011110126972198486,2.756133794784546,0.0,2.756133794784546
9786,4,s820,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6135520339012146,0.6010289788246155,0.012523055076599121,2.7564525604248047,0.0,2.7564525604248047
9787,4,s820,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6153729557991028,0.6010289788246155,0.014343976974487305,2.7567715644836426,0.0,2.7567715644836426
9788,4,s820,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6172990202903748,0.6010289788246155,0.016270041465759277,2.7578282356262207,0.0,2.7578282356262207
9789,4,s820,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6118362545967102,0.6006209850311279,0.011215269565582275,2.7568717002868652,0.0,2.7568717002868652
9790,4,s820,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6136571764945984,0.6010289788246155,0.01262819766998291,2.757190465927124,0.0,2.757190465927124
9791,4,s820,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6154780983924866,0.6010289788246155,0.014449119567871094,2.757509469985962,0.0,2.757509469985962
9792,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.34957295656204224,-0.300915002822876,-0.04865795373916626,-3.685878276824951,-6.316465854644775,2.630587577819824
9793,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3547438383102417,-0.3234170079231262,-0.03132683038711548,-3.6969499588012695,-6.843706130981445,3.146756172180176
9794,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.35302022099494934,-0.3028919994831085,-0.05012822151184082,-3.6932594776153564,-6.3357720375061035,2.642512559890747
9795,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3512965738773346,-0.300915002822876,-0.05038157105445862,-3.6895687580108643,-6.316465854644775,2.626897096633911
9796,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.34983837604522705,-0.300915002822876,-0.048923373222351074,-3.687018871307373,-6.316465854644775,2.6294469833374023
9797,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3550092577934265,-0.3234170079231262,-0.03159224987030029,-3.6980905532836914,-6.843706130981445,3.145615577697754
9798,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.35328564047813416,-0.3028919994831085,-0.050393640995025635,-3.6944000720977783,-6.3357720375061035,2.641371965408325
9799,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3515619933605194,-0.300915002822876,-0.05064699053764343,-3.690709352493286,-6.316465854644775,2.6257565021514893
9800,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.34970566630363464,-0.300915002822876,-0.04879066348075867,-3.686448574066162,-6.316465854644775,2.6300172805786133
9801,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3548765480518341,-0.3234170079231262,-0.031459540128707886,-3.6975202560424805,-6.843706130981445,3.146185874938965
9802,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.35315293073654175,-0.3028919994831085,-0.05026093125343323,-3.6938297748565674,-6.3357720375061035,2.641942262649536
9803,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.351429283618927,-0.300915002822876,-0.050514280796051025,-3.690139055252075,-6.316465854644775,2.6263267993927
9804,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.34568846225738525,-0.31495699286460876,-0.03073146939277649,-3.6743719577789307,-6.33537483215332,2.6610028743743896
9805,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3508593440055847,-0.30247899889945984,-0.04838034510612488,-3.685443639755249,-6.295105934143066,2.6096622943878174
9806,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.34913572669029236,-0.31927400827407837,-0.02986171841621399,-3.681753158569336,-6.4100728034973145,2.7283196449279785
9807,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3474120795726776,-0.31495699286460876,-0.03245508670806885,-3.6780624389648438,-6.33537483215332,2.6573123931884766
9808,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.34595388174057007,-0.31495699286460876,-0.030996888875961304,-3.6755125522613525,-6.33537483215332,2.6598622798919678
9809,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.35112476348876953,-0.30247899889945984,-0.04864576458930969,-3.686584234237671,-6.295105934143066,2.6085216999053955
9810,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3494011461734772,-0.31927400827407837,-0.030127137899398804,-3.682893753051758,-6.4100728034973145,2.7271790504455566
9811,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3476774990558624,-0.31495699286460876,-0.03272050619125366,-3.6792030334472656,-6.33537483215332,2.6561717987060547
9812,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.34582117199897766,-0.31495699286460876,-0.030864179134368896,-3.6749422550201416,-6.33537483215332,2.6604325771331787
9813,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3509920537471771,-0.30247899889945984,-0.048513054847717285,-3.68601393699646,-6.295105934143066,2.6090919971466064
9814,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.34926843643188477,-0.31927400827407837,-0.029994428157806396,-3.682323455810547,-6.4100728034973145,2.7277493476867676
9815,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.34754478931427,-0.31495699286460876,-0.032587796449661255,-3.6786327362060547,-6.33537483215332,2.6567420959472656
9816,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3379195034503937,-0.31495699286460876,-0.022962510585784912,-3.6513595581054688,-6.33537483215332,2.6840152740478516
9817,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.34309038519859314,-0.30247899889945984,-0.0406113862991333,-3.662431240081787,-6.295105934143066,2.6326746940612793
9818,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3413667678833008,-0.31927400827407837,-0.022092759609222412,-3.658740758895874,-6.4100728034973145,2.7513320446014404
9819,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.33964312076568604,-0.31495699286460876,-0.02468612790107727,-3.655050039291382,-6.33537483215332,2.6803247928619385
9820,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3381849229335785,-0.31495699286460876,-0.023227930068969727,-3.6525001525878906,-6.33537483215332,2.6828746795654297
9821,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.34335580468177795,-0.30247899889945984,-0.040876805782318115,-3.663571834564209,-6.295105934143066,2.6315340995788574
9822,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3416321873664856,-0.31927400827407837,-0.022358179092407227,-3.659881353378296,-6.4100728034973145,2.7501914501190186
9823,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.33990854024887085,-0.31495699286460876,-0.024951547384262085,-3.6561906337738037,-6.33537483215332,2.6791841983795166
9824,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3380522131919861,-0.31495699286460876,-0.02309522032737732,-3.6519298553466797,-6.33537483215332,2.6834449768066406
9825,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.34322309494018555,-0.30247899889945984,-0.04074409604072571,-3.663001537322998,-6.295105934143066,2.6321043968200684
9826,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3414994776248932,-0.31927400827407837,-0.02222546935081482,-3.659311056137085,-6.4100728034973145,2.7507617473602295
9827,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.33977583050727844,-0.31495699286460876,-0.024818837642669678,-3.6556203365325928,-6.33537483215332,2.6797544956207275
9828,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3515152037143707,-0.3210810124874115,-0.03043419122695923,-3.691631317138672,-6.733979225158691,3.0423479080200195
9829,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3566860854625702,-0.3207089900970459,-0.03597709536552429,-3.7027029991149902,-6.7093000411987305,3.0065970420837402
9830,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.35496246814727783,-0.3210810124874115,-0.03388145565986633,-3.699012517929077,-6.733979225158691,3.0349667072296143
9831,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3532388210296631,-0.3210810124874115,-0.03215780854225159,-3.695321798324585,-6.733979225158691,3.0386574268341064
9832,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.35178062319755554,-0.3210810124874115,-0.030699610710144043,-3.6927719116210938,-6.733979225158691,3.0412073135375977
9833,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.356951504945755,-0.3207089900970459,-0.036242514848709106,-3.703843593597412,-6.7093000411987305,3.0054564476013184
9834,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.35522788763046265,-0.3210810124874115,-0.03414687514305115,-3.700153112411499,-6.733979225158691,3.0338261127471924
9835,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3535042405128479,-0.3210810124874115,-0.0324232280254364,-3.696462392807007,-6.733979225158691,3.0375168323516846
9836,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.35164791345596313,-0.3210810124874115,-0.030566900968551636,-3.692201614379883,-6.733979225158691,3.0417776107788086
9837,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3568187952041626,-0.3207089900970459,-0.0361098051071167,-3.703273296356201,-6.7093000411987305,3.0060267448425293
9838,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.35509517788887024,-0.3210810124874115,-0.03401416540145874,-3.699582815170288,-6.733979225158691,3.0343964099884033
9839,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3533715307712555,-0.3210810124874115,-0.032290518283843994,-3.695892095565796,-6.733979225158691,3.0380871295928955
9840,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2425173670053482,-0.18114399909973145,-0.06137336790561676,-3.0966856479644775,-3.170078992843628,0.07339334487915039
9841,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.24768821895122528,-0.20963700115680695,-0.038051217794418335,-3.107757329940796,-3.9230620861053467,0.8153047561645508
9842,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.24596460163593292,-0.18059299886226654,-0.06537160277366638,-3.104066848754883,-3.307015895843506,0.20294904708862305
9843,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.24424098432064056,-0.18114399909973145,-0.06309698522090912,-3.1003761291503906,-3.170078992843628,0.0697028636932373
9844,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.24278275668621063,-0.18114399909973145,-0.06163875758647919,-3.0978262424468994,-3.170078992843628,0.07225275039672852
9845,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2479536086320877,-0.20963700115680695,-0.03831660747528076,-3.1088979244232178,-3.9230620861053467,0.8141641616821289
9846,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.24622999131679535,-0.18059299886226654,-0.06563699245452881,-3.1052074432373047,-3.307015895843506,0.20180845260620117
9847,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.244506374001503,-0.18114399909973145,-0.06336237490177155,-3.1015167236328125,-3.170078992843628,0.06856226921081543
9848,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.24265006184577942,-0.18114399909973145,-0.061506062746047974,-3.0972559452056885,-3.170078992843628,0.07282304763793945
9849,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2478209137916565,-0.20963700115680695,-0.03818391263484955,-3.108327627182007,-3.9230620861053467,0.8147344589233398
9850,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.24609729647636414,-0.18059299886226654,-0.0655042976140976,-3.1046371459960938,-3.307015895843506,0.2023787498474121
9851,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.24437367916107178,-0.18114399909973145,-0.06322968006134033,-3.1009464263916016,-3.170078992843628,0.06913256645202637
9852,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.23863288760185242,-0.18390899896621704,-0.054723888635635376,-3.085179328918457,-3.3127739429473877,0.22759461402893066
9853,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2438037395477295,-0.17831499874591827,-0.06548874080181122,-3.0962510108947754,-3.3662118911743164,0.269960880279541
9854,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.24208012223243713,-0.18522900342941284,-0.05685111880302429,-3.0925605297088623,-3.4078528881073,0.3152923583984375
9855,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.24035650491714478,-0.18390899896621704,-0.056447505950927734,-3.08886981010437,-3.3127739429473877,0.22390413284301758
9856,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.23889827728271484,-0.18390899896621704,-0.0549892783164978,-3.086319923400879,-3.3127739429473877,0.2264540195465088
9857,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.24406912922859192,-0.17831499874591827,-0.06575413048267365,-3.0973916053771973,-3.3662118911743164,0.26882028579711914
9858,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.24234551191329956,-0.18522900342941284,-0.05711650848388672,-3.093701124191284,-3.4078528881073,0.3141517639160156
9859,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2406218945980072,-0.18390899896621704,-0.05671289563179016,-3.090010404586792,-3.3127739429473877,0.2227635383605957
9860,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.23876558244228363,-0.18390899896621704,-0.05485658347606659,-3.085749626159668,-3.3127739429473877,0.22702431678771973
9861,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2439364343881607,-0.17831499874591827,-0.06562143564224243,-3.0968213081359863,-3.3662118911743164,0.2693905830383301
9862,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.24221281707286835,-0.18522900342941284,-0.056983813643455505,-3.0931308269500732,-3.4078528881073,0.31472206115722656
9863,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.240489199757576,-0.18390899896621704,-0.05658020079135895,-3.089440107345581,-3.3127739429473877,0.22333383560180664
9864,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.23086391389369965,-0.18390899896621704,-0.046954914927482605,-3.062166929244995,-3.3127739429473877,0.2506070137023926
9865,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.23603476583957672,-0.17831499874591827,-0.05771976709365845,-3.0732386112213135,-3.3662118911743164,0.29297327995300293
9866,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.23431114852428436,-0.18522900342941284,-0.04908214509487152,-3.0695481300354004,-3.4078528881073,0.3383047580718994
9867,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.232587531208992,-0.18390899896621704,-0.04867853224277496,-3.065857410430908,-3.3127739429473877,0.2469165325164795
9868,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.23112930357456207,-0.18390899896621704,-0.04722030460834503,-3.063307523727417,-3.3127739429473877,0.2494664192199707
9869,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.23630015552043915,-0.17831499874591827,-0.057985156774520874,-3.0743792057037354,-3.3662118911743164,0.29183268547058105
9870,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2345765382051468,-0.18522900342941284,-0.04934753477573395,-3.0706887245178223,-3.4078528881073,0.33716416358947754
9871,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.23285292088985443,-0.18390899896621704,-0.04894392192363739,-3.06699800491333,-3.3127739429473877,0.24577593803405762
9872,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.23099660873413086,-0.18390899896621704,-0.04708760976791382,-3.062737226486206,-3.3127739429473877,0.25003671646118164
9873,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.23616746068000793,-0.17831499874591827,-0.05785246193408966,-3.0738089084625244,-3.3662118911743164,0.292402982711792
9874,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.23444384336471558,-0.18522900342941284,-0.049214839935302734,-3.0701184272766113,-3.4078528881073,0.3377344608306885
9875,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.23272022604942322,-0.18390899896621704,-0.04881122708320618,-3.066427707672119,-3.3127739429473877,0.24634623527526855
9876,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2444596141576767,-0.18747499585151672,-0.05698461830615997,-3.1024386882781982,-3.872591018676758,0.7701523303985596
9877,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.24963046610355377,-0.1857450008392334,-0.06388546526432037,-3.1135103702545166,-3.884242057800293,0.7707316875457764
9878,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2479068487882614,-0.18747499585151672,-0.06043185293674469,-3.1098198890686035,-3.872591018676758,0.7627711296081543
9879,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.24618323147296906,-0.18747499585151672,-0.05870823562145233,-3.1061291694641113,-3.872591018676758,0.7664618492126465
9880,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.24472500383853912,-0.18747499585151672,-0.0572500079870224,-3.10357928276062,-3.872591018676758,0.7690117359161377
9881,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2498958557844162,-0.1857450008392334,-0.0641508549451828,-3.1146509647369385,-3.884242057800293,0.7695910930633545
9882,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.24817223846912384,-0.18747499585151672,-0.06069724261760712,-3.1109604835510254,-3.872591018676758,0.7616305351257324
9883,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.24644862115383148,-0.18747499585151672,-0.05897362530231476,-3.107269763946533,-3.872591018676758,0.7653212547302246
9884,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2445923089981079,-0.18747499585151672,-0.057117313146591187,-3.103008985519409,-3.872591018676758,0.7695820331573486
9885,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.24976316094398499,-0.1857450008392334,-0.06401816010475159,-3.1140806674957275,-3.884242057800293,0.7701613903045654
9886,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.24803954362869263,-0.18747499585151672,-0.0605645477771759,-3.1103901863098145,-3.872591018676758,0.7622008323669434
9887,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.24631592631340027,-0.18747499585151672,-0.058840930461883545,-3.1066994667053223,-3.872591018676758,0.7658915519714355
9888,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.064091257750988,-0.027000000700354576,-0.03709125518798828,-2.1146976947784424,-0.03613099828362465,-2.078566789627075
9889,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.06926212459802628,-0.03284600004553795,-0.03641612455248833,-2.1257693767547607,-0.07451599836349487,-2.051253318786621
9890,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.06753849983215332,-0.02583399973809719,-0.04170449823141098,-2.1220788955688477,-0.03248700127005577,-2.0895919799804688
9891,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.06581488251686096,-0.027000000700354576,-0.03881487995386124,-2.1183881759643555,-0.03613099828362465,-2.0822572708129883
9892,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.06435666233301163,-0.027000000700354576,-0.0373566597700119,-2.1158382892608643,-0.03613099828362465,-2.079707384109497
9893,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0695275291800499,-0.03284600004553795,-0.03668152913451195,-2.1269099712371826,-0.07451599836349487,-2.052393913269043
9894,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.06780390441417694,-0.02583399973809719,-0.0419699028134346,-2.1232194900512695,-0.03248700127005577,-2.0907325744628906
9895,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.06608028709888458,-0.027000000700354576,-0.03908028453588486,-2.1195287704467773,-0.03613099828362465,-2.08339786529541
9896,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.06422396004199982,-0.027000000700354576,-0.03722395747900009,-2.1152679920196533,-0.03613099828362465,-2.079137086868286
9897,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.06939482688903809,-0.03284600004553795,-0.03654882684350014,-2.1263396739959717,-0.07451599836349487,-2.051823616027832
9898,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.06767120212316513,-0.02583399973809719,-0.04183720052242279,-2.1226491928100586,-0.03248700127005577,-2.0901622772216797
9899,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.06594758480787277,-0.027000000700354576,-0.03894758224487305,-2.1189584732055664,-0.03613099828362465,-2.082827568054199
